fold,feature,selected,t_abs,oob_importance
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.11072341195223719,0.30919448549773204
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.09196946070772337,-0.20412192058427078
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9380766124539731,0.2992205458742156
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.6428281069899255,-0.06313516566780851
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7454825002936752,-0.13325554146383042
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,9.795200888023558e-05,-0.07624987594111396
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.313604020945971,-0.04763230642116321
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.2305908801166112,0.388923571399157
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5044025862791509,-0.03696578627841276
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.771893201459677,-0.0906074808813465
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.32001160393488937,-0.13842721557743526
17,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.0789987572376053,0.02903524408356094
17,p2_secondary_STAGE_ROTATION_mean,True,0.5980242138440581,0.2024838122493799
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,26.599719567053125,0.239726549721414
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,2578131.479136848,0.16779830414483649
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,110.62569172345161,0.125126170467437
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.410050027916471,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,802.5696519224143,0.2506652436076141
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.3058805575514834,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.41776255136146556,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,18.62851737097637,0.45262579499530775
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.38968433003004715,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,195.27757985776938,-0.16147464563001282
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,5473425.020985718,0.3366907892026593
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,700.6410809993786,0.022687464544900393
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.410244533955302,-0.35220554849511265
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.3502701393548856,0.3675079205191986
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.2184496406835474,0.005171110865700187
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,113.0385258948882,-0.04612319098173271
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,8035390.341821185,-0.1767766952966369
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,419.985280695256,-0.1447042554306369
17,p2_secondary_WAFER_ROTATION_mean,True,1.9131827172612972,-0.23440068715985066
17,p2_secondary_duration,False,0.9964135268542746,0.06967249046877856
18,lag_1,True,1.3855984760562434,0.8951199453015832
18,lag_2,True,1.4668882978359927,0.40528410000433657
18,lag_3,True,0.7828653300893407,0.22299771486007186
18,lag_4,False,0.13478313874050776,-0.05086262268171673
18,lag_5,False,1.2193678912463786,0.017377272731527105
18,lag_6,False,0.635151289330977,0.1469919596312508
18,lag_7,True,2.5638040004735148,0.32923678342992463
18,lag_8,True,3.3103431826659335,0.05526125885024785
18,lag_9,True,1.789351691788135,0.36542159588028555
18,lag_10,True,1.9624331338874048,0.019817306034137335
18,lag_11,True,0.4960722592089532,0.18458121003806174
18,neighbor_1,True,1.182980861413078,0.6509951028888952
18,neighbor_2,True,0.17830210403042945,0.6075905577026762
18,neighbor_3,True,2.347877549374339,0.46212458870104944
18,neighbor_4,True,0.3887271888402234,0.22824386037337274
18,neighbor_5,True,0.3687987264288849,0.31189544329651225
18,neighbor_6,False,1.0895908274434942,0.11660211277782292
18,neighbor_7,True,0.4655688750639229,0.5282920073004431
18,neighbor_8,True,0.5401004626192123,0.19631628611512952
18,neighbor_9,True,0.15438459130343332,0.4308022439824007
18,neighbor_10,False,0.6875074104124361,0.10193085757646318
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9969654563141592,0.5935521533923691
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.15945762204305,0.3526751651395228
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.8078932439080215,0.3403666008219558
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.9579314718132372,0.29422608036172954
18,p2_primary_DRESSING_WATER_STATUS_mean,True,2.0346457198970667,0.2056418597863968
18,p2_primary_DRESSING_WATER_STATUS_std,True,0.7097424216856909,0.3790307675371994
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.5366279397976577,0.47827481230776603
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.4897625842253424,0.38471707860034127
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.01743190528934938,0.5250978022780199
18,p2_primary_HEAD_ROTATION_mean,True,0.6609414225791673,0.1590170672285784
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.24045108153217637,0.6819438215140012
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.4341816777812458,0.3932257574112184
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7012345932553704,0.3417761294475937
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.6116584975146524,0.46373784819209124
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.7016998124602452,0.24205160127818692
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.310403829893679,0.2417616255810314
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.9222880655834995,0.17290710780636098
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.48454177566138334,-0.00702409233187277
18,p2_primary_RETAINER_RING_PRESSURE_std,False,1.1478834910835392,-0.030581377565034158
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7197835404540206,0.796960203459689
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.048760295769439,0.2970348456469081
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.6092910558153406,0.4453591155238481
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.7956662446118106,0.46335839912865273
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.21970887334375483,0.32019865062162844
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.8154806993051995,0.2386264237353901
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.9068789676735842,-0.10326633815016803
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.0625484031347279,-0.2301039169669747
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.19635686828958976,0.20089537152957088
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.2864244240823905,0.49770168976514206
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.6448128461076472,0.7237130294429454
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.247215568056732,0.034653472608264235
18,p2_primary_STAGE_ROTATION_mean,True,2.7096053175671613,0.39314703744201185
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,18.419627073803838,0.10091456301351391
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,91801.10580032707,0.16044429241146368
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,173.635629724697,-0.0895224037518049
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.08531222456996809,-0.06930485667643638
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1815.2028871346308,0.2472480900426842
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.15899244638267512,-0.09628422351705118
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.3311436251497057,0.10196240677366021
18,p2_primary_USAGE_OF_DRESSER_mean,True,24.13377311769583,0.6406271532912894
18,p2_primary_USAGE_OF_DRESSER_std,True,1.5953402199498463,0.19279002351154184
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,26.96010992902206,-0.1617177658107997
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,109477.02444580755,-0.2323679786257179
18,p2_primary_USAGE_OF_MEMBRANE_std,True,371.12828035015616,0.11529171162136657
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.3758659500184207,0.18838957928136937
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.4958233159703906,0.2694107355473441
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.38698254338431054,0.27829716674448207
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.72223235387759,0.1767766952966368
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,17492.70517265849,-0.1801925516307031
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,577.7758060682871,0.30619469734820337
18,p2_primary_WAFER_ROTATION_mean,True,0.37131673487929223,0.23266669077757546
18,p2_primary_duration,True,1.187749870023833,0.2269889670471665
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.8079771067136824,0.2820632589225939
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.819147870455156,-0.19225269258548755
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.1561369092385594,0.3519915765526126
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.9958606199242186,-0.012512456240323813
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.8412368998096174,0.05680777082067981
18,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0345186860761089,-0.026832786664405535
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.6619843724612312,0.1905404917097296
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5483502104892135,-0.26044476163523866
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.0073639068300082,0.16584990216330897
18,p2_secondary_HEAD_ROTATION_mean,True,0.34741457934408804,0.3520298706014336
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.07816717926355414,0.09127634338606944
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.06440381499029128,0.2675079970897389
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.905953414028072,0.18058117118188205
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1733351726678067,0.06810851196298008
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5256107771163894,0.1054085148590051
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9011154227311797,0.20463071694825904
18,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.8869252273298709,0.24531052139170473
18,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.01391468908351745,0.2149340850777123
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.16709433690656977,-0.00508317279436571
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.36603738282761183,0.2256035211617788
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.3747701585646727,-0.02371346931593291
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5778062587293272,-0.2246659488113046
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.7399406722974295,0.33582546554059206
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.1260089152273143,-0.35687938199820013
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.46434093489998035,-0.0916548470290279
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.548159735761214,-0.10127932212194189
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.5881548899284215,0.18702524622768402
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.2244181194898813,-0.0900403354298346
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.054243420885857,0.39233434487071756
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.7659867483849168,-0.1706132387041228
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5678938606508105,0.09360255552458115
18,p2_secondary_STAGE_ROTATION_mean,True,0.9099519222967964,0.19624508679346564
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,23.693012164168522,-0.15799438309388977
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,32106.776103212178,0.3140028382869131
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,43.18840889289938,0.4738843458315105
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.4066540302539416,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1784.5434574121543,0.29213794632945017
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.6266870117825674,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1109288920718428,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,23.31327014802706,0.6232737866125319
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.9963056624549496,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3107.206188032305,-0.034420234229239476
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,475948.90136996395,-0.2628641251692768
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,5479.938272452852,0.19233445754221037
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6401264669539526,-0.15137968405818675
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.5122575396936178,0.4883253511200558
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.5063054702431815,-0.0075901740083624695
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2500.9945436412927,0.22590828748893013
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,508229.55846776825,0.22901727726962642
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4524.078877121063,0.10802574241076988
18,p2_secondary_WAFER_ROTATION_mean,False,1.1578301081945048,0.14487251839380672
18,p2_secondary_duration,True,0.13297874375972452,0.4347291190290489
19,lag_1,True,3.901279394872883,0.9041721913907765
19,lag_2,True,1.5104683964575676,0.2886224822314341
19,lag_3,True,0.6723628625022314,0.1539814817887263
19,lag_4,True,1.9795595236383856,0.4207460752093835
19,lag_5,False,0.6272098329224713,0.03894532485356231
19,lag_6,True,1.6567772703782306,0.279484318911142
19,lag_7,True,1.5968087096600676,0.26684621052092694
19,lag_8,False,0.4524623519845642,-0.008517369417634013
19,lag_9,True,0.3761013220943876,0.36151677272250426
19,lag_10,True,1.229142708006151,0.15857036436947486
19,lag_11,True,1.4632973644757354,0.3322433258233747
19,neighbor_1,True,1.0894403575338163,0.5588221912277667
19,neighbor_2,True,4.025581676559583,0.25417324077205583
19,neighbor_3,False,0.7440356529729159,0.11168038204646469
19,neighbor_4,True,2.565083349969309,0.4378803300289707
19,neighbor_5,True,0.08171768451025005,0.18703058281657214
19,neighbor_6,False,0.004498616969155869,0.11896899662627566
19,neighbor_7,True,0.5955366131235681,0.18490756920927526
19,neighbor_8,False,0.33558178325766624,0.06213663542776796
19,neighbor_9,True,1.1647790767468154,0.5265581803190775
19,neighbor_10,False,0.4896358267919239,0.03320613639184659
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7915628663741967,0.962320252442845
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.969415333922227,0.2594204039156846
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.9306417145103749,0.02651297745216498
19,p2_primary_DRESSING_WATER_STATUS_auc,True,0.4819352671928249,0.20422660122941816
19,p2_primary_DRESSING_WATER_STATUS_mean,True,0.6441128612427326,0.2449897231002748
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.5141936813707626,0.23485405010126933
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.990750940969957,0.3325795799428963
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.4017544593126416,0.2737065827957161
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.0741583474189924,0.6030303897197195
19,p2_primary_HEAD_ROTATION_mean,False,1.3061896846225323,-0.06780989420073412
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.526919861301452,0.49164110234169495
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.3195907627468102,0.37910576546495334
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.96639799588692,0.29884833921144727
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.0442481524301304,0.3424854641458621
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.5162011664249508,0.30924153295622886
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.4506859180960745,0.282371332812747
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.7179308370027155,0.04892461926635358
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,2.213565876612923,-0.3539016289853802
19,p2_primary_RETAINER_RING_PRESSURE_std,True,2.866982732430375,-0.15558164700217306
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.03772239192646143,0.9260437481541602
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.750973023436785,0.39606802518208056
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.8024696607422919,0.20902656590290272
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.540475495466919,0.30730152131814276
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.713532912708563,0.16993544334157376
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.07171838831303004,0.15789355918685274
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.0962347301134123,0.2844852995791255
19,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5048217916356983,-0.12190964751497702
19,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.9763872515791873,0.1961319330631934
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.5764258306945238,0.6115825221122717
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.5828143411054088,0.43100683842213977
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,3.001471296116871,0.208222128991637
19,p2_primary_STAGE_ROTATION_mean,True,3.881599420463357,0.351772520940844
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,17.212896242102655,0.09801669077826979
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,67736.39902978811,0.289201205942428
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,223.15049440554387,0.01632341170450666
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.8816767107071186,0.32884910057855943
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,614.6204347543083,0.16854627960211002
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.4758770572063333,0.2074409715538539
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.3073721690415075,-0.07619713028011883
19,p2_primary_USAGE_OF_DRESSER_mean,True,142.28827171408142,0.8557559625529126
19,p2_primary_USAGE_OF_DRESSER_std,False,0.33304406941072506,-0.1152152301037672
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,31.277065805096857,0.016798991855359553
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,77043.37029018828,0.27128592575366395
19,p2_primary_USAGE_OF_MEMBRANE_std,True,607.5442271087114,-0.22456101737654816
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.999474348691202,-0.07764185127481547
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.9079572517013523,0.46566063769753085
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.0257113732385186,0.30822049359694387
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,46.55000139678777,0.23589417659517345
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,9016.32675656994,0.2209359038205851
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,846.6855668349295,-0.2324177604497824
19,p2_primary_WAFER_ROTATION_mean,True,0.9396618444989503,0.2882361956713992
19,p2_primary_duration,True,1.1469374312231293,0.18505222624496936
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6294150674477428,-0.1767766952966368
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6973979852546548,-0.16386913754164034
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.9409845971307322,-0.08350527914181315
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.9645511408313937,0.03946001071259133
19,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.697433535685099,0.17295802661652815
19,p2_secondary_DRESSING_WATER_STATUS_std,True,1.921725716437944,-0.010757261477131536
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5166842824771486,0.44662820236493794
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5609510455980323,-0.22484136966129978
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7611513705679969,-0.21071913230235972
19,p2_secondary_HEAD_ROTATION_mean,True,1.788667087301537,0.09966058298398098
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.48491634371851705,0.25950491993938624
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6459907355994161,0.14843332737451756
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.08034605643071444,0.04832308236017907
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.298461457797375,-0.3090632885086371
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.4697815746010043,0.2668435953965335
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5169453772927728,-0.08527298242210302
