fold,feature,selected,t_abs,oob_importance
17,p2_secondary_HEAD_ROTATION_mean,False,1.4299443094393471,0.055128902283227664
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.3834661626662121,-0.06249041797194406
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.331165229411812,-0.23389349012709676
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.022025011074131327,0.12985391191643875
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5653755458504066,-0.2198561045206671
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.09873700328770708,0.29879751714858777
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.0356817389082367,0.15872315383963578
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.633882942634308,0.0362126497465481
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.101782746490079,-0.23454424037072055
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.0816693920352467,0.19082600071036038
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.08410572132309721,0.10920129310272751
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.053365784269411944,0.20387739656062268
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.2980664300668393,0.19187462079063045
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.2833591585817925,-0.008746708032923416
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.0497800412043308,0.21301458954439537
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5460398546906453,-0.08256373320575247
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.4167471961471467,0.1244890684311348
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.2672320394972107,0.0831164313835641
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.42698668428633035,0.050550610590373996
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5396846551506232,0.2981873937168799
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.21120355981948497,0.16332711951003412
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.19321909211964802,0.3261928350730372
17,p2_secondary_STAGE_ROTATION_mean,True,1.6219435936108235,0.16958866207469958
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,47.00708234349851,0.203702047693027
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,182.70188893562826,0.03726524423628766
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,50.646624739186315,0.22935503122033762
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9009705605819893,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,4.587511051989677,-0.08761166038167024
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6617087488404695,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7625979182678179,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,1.786155985023179,0.2535905128573502
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.5756829772957582,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,663.6799427957594,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,38012.620832442946,0.10501386405333533
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,714.3018961643261,-0.053337009121299316
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.4087846998852522,0.264604453006508
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.893458506285205,0.24110174570557316
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.5991262697489995,-0.0808212688982367
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,398.1580218708334,0.18191975615370815
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,38502.080192657726,-0.1956717403571389
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,431.64628845916917,-0.17331283009763696
17,p2_secondary_WAFER_ROTATION_mean,True,0.8670734575196477,0.1592888903223126
17,p2_secondary_duration,False,0.9710816230511746,-0.3080546273920336
18,lag_1,True,0.559162281073206,0.2361936192258268
18,lag_2,True,0.766610126558796,0.5126054812089528
18,lag_3,True,1.7459349574144873,0.23267602134114299
18,lag_4,True,0.9077909333028779,0.379758736588795
18,lag_5,True,0.42096547466670087,0.2868768276480908
18,lag_6,True,0.15886089012807747,0.5974361179382447
18,lag_7,False,0.926453250588948,0.020622123176585006
18,lag_8,True,0.23660031213360752,0.2607217516408159
18,lag_9,True,1.6144141555218952,0.010536654627571078
18,lag_10,True,2.1479845774607313,0.17912898527138102
18,lag_11,True,0.20328382151462532,0.19689865961677672
18,neighbor_1,True,12.71050910356584,3.9743270448299985
18,neighbor_2,True,3.5900392290309138,0.7334571979767871
18,neighbor_3,True,2.4009928235157108,0.3764392380343179
18,neighbor_4,True,2.127835793266913,0.6164975808926961
18,neighbor_5,True,1.4839327574880792,0.3515744812586296
18,neighbor_6,True,0.3647903659245084,0.4247894202020569
18,neighbor_7,True,0.31065872688884594,0.29759795581027887
18,neighbor_8,True,1.9196463996549318,0.1314291939335946
18,neighbor_9,True,1.1263537019990606,0.17794250052570468
18,neighbor_10,True,1.0631766798888593,0.1884807641508282
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2671421227878745,0.1423618660892499
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8110432331844767,0.0912677628610866
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.2239354743921886,0.2946079517958447
18,p2_primary_DRESSING_WATER_STATUS_auc,True,0.47975742101145497,0.1593393229916206
18,p2_primary_DRESSING_WATER_STATUS_mean,True,0.13192315073608182,0.18143942306460978
18,p2_primary_DRESSING_WATER_STATUS_std,False,1.24937993001782,0.003399995235883608
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5266304373255848,0.3068354071831083
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.36819762897455016,0.1720164881226022
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.0721594921217992,0.3770615469212865
18,p2_primary_HEAD_ROTATION_mean,False,0.007224037113907328,0.010988257267548658
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.990753550546543,0.37897550298948823
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.8658827832485734,0.24150819999413176
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0101426469511054,0.3804859808975247
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8195312789613598,0.5985391130869716
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.0973207137451544,0.5345136405206442
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.25533808774181305,0.07776173672553294
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.3396428955227992,0.17990392113364706
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.5124252772309946,-0.02682138763659249
18,p2_primary_RETAINER_RING_PRESSURE_std,True,0.07581468783362781,0.2777191796136245
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1636102626057938,0.2140472186145626
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.4403122029337498,0.09252240045078157
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.1909095555067344,0.39614994598035336
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.512711004043222,0.8488266031801576
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.35300301601936923,0.5291176731542446
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9942374409406937,0.08872658127785268
18,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7601638189839572,0.14884786720238102
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.4504454704035828,-0.051084820799572966
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.3607440408307835,0.1563533955882949
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.9270476783590602,0.3350389061178211
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.2294019157924738,0.5137726207194682
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.05046168564848709,-0.1407924132000412
18,p2_primary_STAGE_ROTATION_mean,True,3.8265462328723454,-0.23297954050728212
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.6643238986755275,0.11008427200753906
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,41695.7119970057,0.022423263801651074
18,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.7639533008258026,-0.16659273300546334
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9491744490014666,0.005674555570614292
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,436.44074311339074,0.41310710445830284
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.0614603424552158,0.16317091775320686
18,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.19683852594956874,0.3120632372947081
18,p2_primary_USAGE_OF_DRESSER_mean,True,42.70882803941295,0.2357856625769589
18,p2_primary_USAGE_OF_DRESSER_std,False,0.08194106303959336,0.030327135532923426
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,0.14935654003575452,0.2540775537765925
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,173763.43064991647,0.2609737494396038
18,p2_primary_USAGE_OF_MEMBRANE_std,False,1.0118922377853794,0.006572341270475818
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.2791895636548645,0.317353368946104
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.593369516843666,-0.06986570057723938
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.35656490548403647,0.36693534238602804
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.9240964938843202,0.027134483545092052
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,213539.68623994736,-0.23543740427830367
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.6212857260278942,-0.11206423696285778
18,p2_primary_WAFER_ROTATION_mean,True,0.04009980781469695,0.2607629023073373
18,p2_primary_duration,False,0.12222583916074245,-0.0734968764887908
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6515184986556877,0.2912231616267907
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5226435744409477,-0.02253683559367768
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.4405156927820638,-0.23541602622866467
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3904780472078038,0.08001990711075042
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.2531975283227305,0.04523298239568044
18,p2_secondary_DRESSING_WATER_STATUS_std,True,0.5136715110319756,0.23137352703314817
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.8360969276541474,0.12769738378020976
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.2463562247169855,0.1079998467858538
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.440413783688555,0.007821307758483153
18,p2_secondary_HEAD_ROTATION_mean,False,0.27323723904899916,-0.12122264297496269
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.9425267515613736,-0.1767766952966368
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.8716871670198105,-0.17677669529663687
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.8789112126498387,0.29651392019326006
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.1988707285989086,0.21116642291159834
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7378625668402901,-0.1552524565881177
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5779751942543994,0.31729801841033245
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9082086224110187,-0.13679958258949887
18,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.2545290469472173,0.16927162698592443
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.197215538998653,-0.40408534993356704
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.8077926188413238,0.045372042562629444
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.8154190477349834,0.19215203804770412
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.2314496467555425,-0.21582526771510932
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.5990526961437967,0.3900998473841077
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.446932135372686,-0.08072682721029585
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6853479489755203,0.1448047218121668
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.334526452779161,-0.1477050018058069
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.192530765898229,-0.2281213816996817
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.16197735318076179,-0.0449575196700493
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.3500207953001168,0.24678787324582746
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.07995367361205594,0.037436795063691616
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.8344496023480921,0.25358754531576944
18,p2_secondary_STAGE_ROTATION_mean,True,1.9922845235096696,0.34852040453665833
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,27.78828588204958,-0.19706928738762403
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,7959.121110308679,0.13756684639716926
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,28.96512696198348,0.23008800677467306
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.184930138810152,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,434.5888321639987,0.22969767108204162
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.0591783577854958,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.334469968748329,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,42.83195271821467,0.3113424099503329
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.23429288458570888,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,475.7905374181916,-0.21730035962804845
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,650620.1529723823,-0.2999218308363239
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,532.8919626982102,-0.1767766952966369
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.42533324817051016,0.040219859010370555
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.5921198450009832,0.32055231306081555
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.7157990424908891,0.2467844026915568
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,373.91759555523777,-0.17961957320092653
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,656593.4696287544,-0.053788703283178835
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,412.718410608717,-0.2082509149479251
18,p2_secondary_WAFER_ROTATION_mean,True,1.2917061726756052,0.23957887601643774
18,p2_secondary_duration,False,0.3875881529457292,-0.11328238848525517
19,lag_1,True,0.15571897778450514,0.15093837997700854
19,lag_2,True,0.0912252305964629,0.2004620056520701
19,lag_3,False,0.7682187645928454,-0.1055160745766656
19,lag_4,True,0.25820556342789774,0.3648522227348128
19,lag_5,True,0.7361113535975249,0.2288643478710056
19,lag_6,True,0.18269423762178655,0.2089604830983897
19,lag_7,True,0.348459060001519,0.27946792840002094
19,lag_8,True,0.15930800064585643,0.28193021487982367
19,lag_9,False,0.12773865913642626,0.019040569205339444
19,lag_10,False,0.35136683265611446,0.13713397898168733
19,lag_11,True,1.1338760898640403,0.3618130300241188
19,neighbor_1,True,12.228946936916332,2.354188766881311
19,neighbor_2,True,5.201344954335378,0.9679876226361811
19,neighbor_3,True,1.6586855572503139,0.7204685009170525
19,neighbor_4,True,0.13408289186046335,0.24921791412942393
19,neighbor_5,True,2.811642148223599,0.22574431563742398
19,neighbor_6,True,0.48172171240997913,0.6763031897235684
19,neighbor_7,True,0.42714679155599516,0.4976420322117652
19,neighbor_8,True,1.8429023192135314,0.3936643386366254
19,neighbor_9,True,0.2725066182456737,0.20105069562022657
19,neighbor_10,False,0.04538762040907666,0.14889069611326936
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2651778843009966,-0.22007589332621857
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7231326013494251,-0.28137705440228583
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.076386068200697,0.13436013098058155
19,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6165352349861559,0.2835268739809262
19,p2_primary_DRESSING_WATER_STATUS_mean,True,1.5905664588206392,0.43168214960139295
19,p2_primary_DRESSING_WATER_STATUS_std,True,2.408892055245351,0.07949119824212952
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5630953443728824,-0.06828634940853451
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.24372562857367674,0.2068813137686823
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8412048431388511,0.5295749929199112
19,p2_primary_HEAD_ROTATION_mean,True,0.01906188347405354,0.44416404429928497
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9001441915035622,0.38766897860196875
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7296587000803588,0.44888890538190285
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7194191096361051,0.26549299829323425
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.2697857486814185,0.5144279837976192
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8787665038201884,0.44233179321471505
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0039076759778167,0.07600212429652764
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.2335899215752923,0.28388636718188065
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.5700634047982182,-0.1922809877240149
19,p2_primary_RETAINER_RING_PRESSURE_std,False,0.06470244578227562,-0.16518362676316561
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6951535905993972,-0.2822296197405372
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.27617644263338403,0.15758349864455584
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9348618210429109,0.4054690289238033
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.0188587655819186,0.9858492992367451
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.14381632617864937,0.5155373718969504
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.8669827249258383,0.5806139848274179
19,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.3929455715559631,0.00519485933488063
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5717024206443241,-0.0892546254699774
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.386505909296069,0.03177276106042153
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.24014683089766362,0.29456795628552623
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.3884525387584713,0.4502116602879635
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.8348625696106406,0.4003119846096319
19,p2_primary_STAGE_ROTATION_mean,True,3.6232623380554596,0.15370408269229333
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.006996599563173,0.13871553413691357
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,8365.28049757797,0.23693430178293862
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.0589308099043193,0.28896825548615696
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5889864894256267,-0.12420098450562894
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,11.737451463144824,0.2452315505399365
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.8415435577414367,-0.06939654038431589
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.0020381423174669114,-0.20804218680166792
19,p2_primary_USAGE_OF_DRESSER_mean,True,0.3283386584126301,0.2555541553476705
19,p2_primary_USAGE_OF_DRESSER_std,False,0.1470220652946565,-0.17667681006713443
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.775340304248997,0.12807525659006774
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,76129.31269952522,0.229347791898323
19,p2_primary_USAGE_OF_MEMBRANE_std,True,3.2239464395757444,0.07841758850978395
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5211611148966967,0.052989796838825036
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.153826548691818,0.14871982608733925
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.5793242696933014,0.20955646127137784
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.5299730378445613,0.278549076568331
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,67460.70844090602,0.020551894611617112
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,1.457149815296631,-0.24028008176782487
19,p2_primary_WAFER_ROTATION_mean,True,1.7376415311955231,0.10809579373617749
19,p2_primary_duration,True,0.8824382410883491,0.15202407373444882
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.5162256730287362,-0.01999757050585143
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.4928791987116745,-0.17677669529663687
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.08058961210043837,0.11182252758136206
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6106774792705485,-0.05296088113921094
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3421995067342015,-0.4818673506978977
