fold,feature,selected,t_abs,oob_importance
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.2720686655868675,0.176776695296637
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.14191294872797858,-0.11304809623249436
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.26855181401650824,0.0
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.9841200841333102,0.006046224185263204
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.4530081061603366,-0.19969600306431834
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.1445927849868913,-0.061283554922108
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.0772551429676755,-0.3039608069262098
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.9048529008716395,0.0
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.02214369483628026,0.010852008384478494
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.278304325552911,0.0
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.6322266185435947,0.17677669529663673
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.27898573637158,0.20923196053970464
17,p2_secondary_STAGE_ROTATION_mean,False,0.7910153210749473,-0.2587752222998074
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,152.94416554986304,0.0
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,86910.08124313272,0.18324224411212284
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,56.72625446648229,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8943786931491545,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1164.9030656633379,0.3587542196404364
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.0756416015437227,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.4526116605310988,-0.17677669529663675
17,p2_secondary_USAGE_OF_DRESSER_mean,True,1704.1290730334695,0.5999455763258216
17,p2_secondary_USAGE_OF_DRESSER_std,False,1.16644293896087,-0.176768994450284
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2555.9146939321545,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,15207.150499147187,-0.13689156599693422
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,2533.3045603455344,-0.17677669529663692
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.48538674925342434,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.475863424491838,-0.18921991249678735
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.1341919432090113,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1123.0462364115447,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,73720.67124105651,0.17679455120814616
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1099.9490918795782,0.0
17,p2_secondary_WAFER_ROTATION_mean,False,1.1322966893826636,0.0
17,p2_secondary_duration,False,0.62655600084768,-0.17676416966401337
18,lag_1,True,0.04796609860941627,0.2143895829032913
18,lag_2,True,2.8020535709020793,0.22951252882582387
18,lag_3,True,0.1460072872446576,0.18757314097236896
18,lag_4,True,1.9798319446617831,0.1793184318407121
18,lag_5,True,3.1527355660564473,0.2507223052777417
18,lag_6,True,2.647294254862979,-0.17895190671094674
18,lag_7,False,0.6514078686931118,-0.06642726911600408
18,lag_8,False,0.41042191457565647,-0.17556543997258733
18,lag_9,True,2.565887192080263,0.17723229972649837
18,lag_10,True,0.7014156356281549,0.1744420634844794
18,lag_11,True,0.028574474728729714,0.38278538689442043
18,neighbor_1,True,0.0869447477278358,0.16300123469373498
18,neighbor_2,True,3.489732451773626,0.08600500034378808
18,neighbor_3,False,0.13894255112039228,-0.17654293180796696
18,neighbor_4,True,1.9867747735571826,-0.01717022687330965
18,neighbor_5,True,0.12880808471449723,0.1905364030215356
18,neighbor_6,True,0.1677066027113798,0.22691243019518678
18,neighbor_7,False,1.0506301966797837,0.13146973979559864
18,neighbor_8,False,0.2010421115235487,0.1447827578210285
18,neighbor_9,False,0.6067054682714675,-0.04319059821256796
18,neighbor_10,True,0.8454636456572855,0.24335475046112348
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8763992313825251,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0599293590199792,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.6066847448882047,0.0
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.6461350082986732,0.14871991093899228
18,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9014591647124401,0.025151613991780716
18,p2_primary_DRESSING_WATER_STATUS_std,True,1.0427777311915605,0.24220160024818888
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.200116869100205,0.0
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.8008064544871563,0.0
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.826524983140626,0.2014125664000945
18,p2_primary_HEAD_ROTATION_mean,True,0.6147395990879231,0.25016743676335595
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.5674095650201694,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.610124500564328,0.1767766952966368
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.3113269530076837,0.17677669529663675
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6417217626324503,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.3682660742235845,0.176776695296637
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.9047265876513179,0.176776695296637
18,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.4607984868040781,0.0
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.2917063240724146,0.0
18,p2_primary_RETAINER_RING_PRESSURE_std,True,0.6195198785106127,0.17735904875183447
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8166944290586182,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7082895081027173,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.909581178186926,0.0
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,6.135288721939019,0.2590316594066209
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,5.584117276135518,0.18722033941269256
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.766068035371964,-0.07674515355401054
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.0463756350601017,-0.11886086682363654
18,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.7040564212932994,-0.17677669529663687
18,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.2047937153606294,-0.17875660758761408
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.0998890458582322,-0.17677669529663684
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.859645883584625,-0.1767766952966369
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.3674315876283492,0.0
18,p2_primary_STAGE_ROTATION_mean,True,1.4056677526056687,0.28079260104455583
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,105.27814008534014,0.0
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,475673.3665185583,0.2221697617506441
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,82.60923934974363,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6108741821453019,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1146.8292083959984,0.06868539515693958
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.6803358509396676,0.0
18,p2_primary_USAGE_OF_DRESSER_decreasing,True,2.030315835013109,0.0
18,p2_primary_USAGE_OF_DRESSER_mean,True,126.42700232044777,0.46086538126068155
18,p2_primary_USAGE_OF_DRESSER_std,True,1.956754669640563,0.0
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,187.63649393736407,0.0
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,236969.12848335135,0.2536058051147442
18,p2_primary_USAGE_OF_MEMBRANE_std,True,16.9180638515996,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.46347224793609976,0.17677669529663687
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.2502827880206158,0.17678000672473637
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.46925693461745926,0.17677669529663692
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,12.709608099481601,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,236969.32789960623,0.24437031504008006
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,175.40479376321198,0.0
18,p2_primary_WAFER_ROTATION_mean,True,2.411296163459539,-0.20513455896565383
18,p2_primary_duration,True,2.230446463213295,-0.19768457702344402
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6634813355104503,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7161940708242774,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.32525627543330426,0.0
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3448915900410937,-0.1473437023902126
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.36290435425535666,-0.28495854149804284
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3819931028814914,0.038872504765900574
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.20334950304401792,-0.1767766952966368
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.0019784844381173514,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.161423735310692,0.17677669529663673
18,p2_secondary_HEAD_ROTATION_mean,False,0.8077072842315615,-0.17005858702764443
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.1257867666151304,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.10987738856185306,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.3610034772940945,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.09752955013321422,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.39346896043872276,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.727194763623126,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.110013506736823,-0.17677669529663687
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.9564637832959751,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.9695593817989259,-0.1767766952966369
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8199894689313745,0.17677669529663687
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.922815229457657,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3573405621553396,0.0
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.10096865929988172,0.22985728473097364
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.9051928186789049,0.17677669529663687
18,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.5662030737849484,0.176538487244672
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.44833922942820253,0.09891610058834194
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.09346708546595624,0.17627926259517052
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6966192182685492,0.0
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6049737453918089,0.24901070119172738
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.5800721987510017,-0.17677669529663703
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.4307190277030908,0.17677669529663675
18,p2_secondary_STAGE_ROTATION_mean,False,1.4369050303237403,-0.15393434279270893
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,8.117378076768443,0.0
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,691835.0275213496,0.3002750483674942
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,3.468366110334153,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8500015059860685,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1112.7105235673755,0.20192551693443098
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6129948507108276,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.9267407995082163,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,125.81426957033456,0.18445386929934698
18,p2_secondary_USAGE_OF_DRESSER_std,True,0.8187161244671731,0.17312478751867094
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1353.5213692126174,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,265339.4093975876,0.17677901724748493
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,1350.9323576077638,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6528175091299819,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.2721734505494506,-0.17527244643229314
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.5389997925342999,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,149.88327613189804,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,417861.6743564281,0.2532378697179194
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,153.17581176871025,-0.17677669529663687
18,p2_secondary_WAFER_ROTATION_mean,False,0.49618300103264024,-0.07980873911489093
18,p2_secondary_duration,False,0.6662055458720815,0.05952532915498417
19,lag_1,False,0.4696677839017367,0.04702249981441541
19,lag_2,True,1.1910186708217965,0.41451801280100387
19,lag_3,True,0.21230917274140537,0.20073491848357797
19,lag_4,False,0.44579956460358267,-0.0267685081161687
19,lag_5,False,1.2473439635566157,-0.32498805296155026
19,lag_6,True,1.1949882105916614,0.17941703988071048
19,lag_7,False,0.3921932107748883,0.030380012025310734
19,lag_8,True,0.21766357611658735,0.17754831469717208
19,lag_9,True,0.06952420692916814,0.5017575114126382
19,lag_10,True,0.32739105741215735,0.2418421570648878
19,lag_11,True,0.056712763914746674,0.18507632915473363
19,neighbor_1,False,0.5363194379981625,-0.15163327918529743
19,neighbor_2,True,0.7674049779930288,0.3286666299542031
19,neighbor_3,True,0.2177052081715562,0.15069740413581723
19,neighbor_4,True,0.0072777601957653,0.18590902949147114
19,neighbor_5,True,2.122358820468402,-0.19340719776882526
19,neighbor_6,False,1.3787021364902035,-0.2966147192393865
19,neighbor_7,True,0.847734421072574,0.47864365689684657
19,neighbor_8,False,0.6370962957166973,-0.17989056473535495
19,neighbor_9,False,0.4616570388992109,-0.17712119514111452
19,neighbor_10,False,0.2082672351183256,0.12745234253938317
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8112158457721232,0.0
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7675311632673182,0.0
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.8080462741162743,0.0
19,p2_primary_DRESSING_WATER_STATUS_auc,True,2.48773237806067,-0.17758930618874383
19,p2_primary_DRESSING_WATER_STATUS_mean,True,2.6561532285093654,-0.17667330864772401
19,p2_primary_DRESSING_WATER_STATUS_std,False,0.3656136505997904,0.10769201532316419
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.17444465674660983,0.0
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.006528930391116793,-0.17677669529663687
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5799513389035715,0.17677669529663692
19,p2_primary_HEAD_ROTATION_mean,False,1.2205285347441928,-0.4399484783797853
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.11892155322556268,0.0
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.22125009126427875,-0.17677669529663687
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6394001565807946,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5390856765737663,-0.2125855336177359
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.6260139109528922,0.17677669529663687
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.1099477985665155,0.16892286971066478
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.1541045268093536,0.17677669529663692
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.38777350808999556,-0.07096228697030317
19,p2_primary_RETAINER_RING_PRESSURE_std,False,1.0105136098011622,-0.08011103111316022
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8710208175578001,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9006471897226233,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5715778478715892,0.037191463097836074
19,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.19640868741925896,-0.17677669529663687
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.2858723942800605,0.3568442745772161
19,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.2538706132732196,-0.07567890151347018
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.6922136862512639,0.17659155394188097
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7453749946839736,0.05826972039943883
19,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.7814968415735085,0.25293841070054857
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.21454642095576215,0.18839526680656163
19,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.09663982117097294,-0.17677669529663673
19,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6056811982128784,-0.1633481115420631
19,p2_primary_STAGE_ROTATION_mean,True,1.286116704844977,0.24577695118134402
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.16539682786736,0.0
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,591202.9885448867,-0.17676579217747548
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,6.912996947591162,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.46740669604326984,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1376.4744649426077,-0.0743911794991255
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4482897175780619,0.0
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6562753634446946,0.0
19,p2_primary_USAGE_OF_DRESSER_mean,True,210.38027235479544,0.1779120160918438
19,p2_primary_USAGE_OF_DRESSER_std,False,0.26144118389448634,0.0
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,16.752631932797772,0.0
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,295138.0939667902,-0.16115744683332525
19,p2_primary_USAGE_OF_MEMBRANE_std,True,28.683154559407395,0.1767766952966369
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5880348895275302,-0.176776695296637
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.2313340600944469,0.4367044341193631
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.5268555192458358,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,35.34381383443707,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,295138.6362643254,-0.1625062908932674
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,15.41802513474843,0.0
19,p2_primary_WAFER_ROTATION_mean,False,0.03452918334629398,-0.17677669529663692
19,p2_primary_duration,True,0.46852636080168286,0.16590890331225702
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4113948854872207,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4876874855421622,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.29963550767588,0.0
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.4399379268434424,-0.17145103537975875
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.37875984501041843,-0.2683493844558119
19,p2_secondary_DRESSING_WATER_STATUS_std,False,0.2717016870549882,-0.18796202357353345
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.9936153474072269,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0700057322345375,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.37347696367614835,0.0
19,p2_secondary_HEAD_ROTATION_mean,False,0.7024439478197863,-0.04562196016890721
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.150257766856186,0.0
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.18977126600280877,0.0
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.937326762323184,0.17677669529663687
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.28255293286078054,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.32562660535974475,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.480776864240003,-0.17677669529663695
19,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.045177541119682786,0.17677669529663675
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.1018549098602824,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.6074873359097903,-0.17677669529663687
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.08611866147680071,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.0286543742760003,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5806813409954238,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.2421224322428057,-0.30931530487745956
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.009668765280910808,-0.16540632038654493
19,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.22501540209000748,-0.2856777423523514
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.1864256789812626,0.17704150658123863
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.1843266063975215,-0.03714065122758188
19,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.076194411952939,-0.176776695296637
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.35049872788883646,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.24748275791829621,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.5809960365898885,0.17677669529663684
19,p2_secondary_STAGE_ROTATION_mean,True,0.8941103143823281,0.20931384573025152
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,59.40807626868992,0.0
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,334437.6487003204,0.1881738501239287
19,p2_secondary_USAGE_OF_BACKING_FILM_std,True,36.39549905162437,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9705421223057435,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1360.4758465462508,-0.033562892194774194
19,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.0408565413591022,0.1767766952966368
19,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7081830506114591,0.0
19,p2_secondary_USAGE_OF_DRESSER_mean,True,211.37977405386212,0.2617718967599852
