fold,feature,selected,t_abs,oob_importance
17,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.855162207963653,0.1767766952966368
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.22331149298188363,0.21925507602793093
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7629428058742241,0.0
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7880119421201831,-0.176776695296637
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.32705058912775403,0.0
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.5298979747827106,0.20449652884297037
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.2673212655963292,-0.17912099803545117
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.49285757822976767,-0.17677669529663687
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.326620169920585,-0.17446381943998046
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.2594911505955184,-0.015141281233275442
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.7046605054468564,-0.07524873313404506
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.7629380451732349,0.17677669529663667
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.5532451820831162,0.17677669529663687
17,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.8547355753903417,-0.25263717671368546
17,p2_secondary_STAGE_ROTATION_mean,False,1.2536733822448667,-0.2472529108240188
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,51.937952884226824,0.0
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,860.8404168149982,0.22941960883477924
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,40.543875569786955,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.087310560258434,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1886.3907227244613,0.3963130887975312
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.1715185720687145,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.3565253652202934,-0.1767766952966369
17,p2_secondary_USAGE_OF_DRESSER_mean,True,44.304050047763226,0.3282928482189621
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.5991134567401276,-0.17677669529663687
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1692.6965637194198,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,812.5362525639608,-0.16204548989625395
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,2123.5194777436195,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9302960795928686,-0.1767766952966369
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.291711254366606,0.184576277419904
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.0622100633939342,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,319.7477461331895,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,276.60843118571086,0.17118541523160036
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,322.87439999634387,0.0
17,p2_secondary_WAFER_ROTATION_mean,False,1.327288967551181,-0.2977010024185275
17,p2_secondary_duration,True,0.6080381834033631,0.16859637083232024
18,lag_1,True,0.2081591953640644,0.21612746996883198
18,lag_2,False,0.0038610184536104005,0.009014306604751743
18,lag_3,True,1.290285257584865,0.6328685029045149
18,lag_4,True,0.9766338306180586,0.21959153242160825
18,lag_5,False,1.0934902385056104,0.0773660277732693
18,lag_6,True,1.1318124470202613,0.2243118662963584
18,lag_7,True,0.3051019681406134,0.2961795293816212
18,lag_8,False,0.6373127283542103,-0.006231826925946748
18,lag_9,True,0.22059856525356167,0.3926324666502952
18,lag_10,True,1.6387452805383769,0.058323307574310854
18,lag_11,False,0.017458718247077426,-0.046671402629328784
18,neighbor_1,True,3.633947024111581,1.1138663305894563
18,neighbor_2,True,0.6317188250544196,0.29521417412661444
18,neighbor_3,True,0.3019455964999084,0.2723435640739551
18,neighbor_4,True,1.3648198355708565,0.3674705064807708
18,neighbor_5,True,3.2894346515368533,1.19237770077538
18,neighbor_6,False,0.631912377361942,-0.08486219190124536
18,neighbor_7,False,0.5606811654750505,0.14072589799000312
18,neighbor_8,True,1.2051216589988385,0.1868602711753271
18,neighbor_9,True,1.783495905838227,0.549233165412349
18,neighbor_10,True,1.332707171034915,0.20578453315469905
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9285874510485187,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.903448607586208,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.14320010607168462,0.0
18,p2_primary_DRESSING_WATER_STATUS_auc,False,0.4783969353089704,-0.268772264306742
18,p2_primary_DRESSING_WATER_STATUS_mean,False,0.46860736880762,-0.06168629342410004
18,p2_primary_DRESSING_WATER_STATUS_std,False,0.01492453511884849,-0.028137294529066582
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.9572640689590781,0.0
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.0056587694597796,0.17677669529663692
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.33514469276619374,0.17677669529663687
18,p2_primary_HEAD_ROTATION_mean,False,1.1036991223005799,-0.1484416997884098
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.13363839990840684,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.10634411712795216,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7501648361176739,-0.03202539655565116
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.890422631226683,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.830181596210157,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.6703937727474447,0.17606217515977476
18,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.9407657127602341,0.0
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.1735489738584237,-0.24133550917669852
18,p2_primary_RETAINER_RING_PRESSURE_std,False,0.20038423435495104,-0.17677669529663687
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6005427925002875,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.635108949374807,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7960408564562536,0.17677669529663687
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.18353567187206,0.24413266133869593
18,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.18145165022048412,0.10016163846439105
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.0021144402527420642,0.08294943610252144
18,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.25361307785897125,-0.20036564090773742
18,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.15587009116664574,0.20997798463047632
18,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.19182893852137922,0.10444842701006112
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.7702373942426827,-0.22822468751567349
18,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.8920370057444401,0.0
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.23649014926410053,-0.18267592906190597
18,p2_primary_STAGE_ROTATION_mean,True,0.7201489596548134,0.2354593754040426
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,13.519218287552953,0.0
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,152104.77040636019,0.2673949246715178
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.314913410654675,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.5712863496152972,0.17677669529663687
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2305.697810823549,0.3933952853190352
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.8558344465395304,0.1767766952966369
18,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.09318140568805588,0.1767766952966369
18,p2_primary_USAGE_OF_DRESSER_mean,True,333.2480147960307,0.4243581078414472
18,p2_primary_USAGE_OF_DRESSER_std,False,0.2149270529780802,0.0
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,21.989394264108448,0.17677669529663687
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,75070.0745805564,0.18873889563776736
18,p2_primary_USAGE_OF_MEMBRANE_std,False,0.944693552195174,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5299421716303625,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.859132488841957,0.2740367545100283
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.7910167252247559,0.17677669529663695
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,4.739418323969055,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,75070.61278700318,0.3728857966173157
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,17.31211648037138,0.0
18,p2_primary_WAFER_ROTATION_mean,False,0.006439522068160836,-0.11470633555135831
18,p2_primary_duration,False,0.8790551242849642,-0.23828727744619596
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7201653367666146,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0205814050224131,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.1780354684474643,0.17677669529663692
18,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.2662478585815897,0.18619347847996903
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.2519665731782461,-0.016710139020864354
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.6081779396002156,0.13573698542205848
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2613340824206562,0.17677669529663687
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.12044164429294844,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.0575743958292836,-0.17677669529663678
18,p2_secondary_HEAD_ROTATION_mean,True,0.6515168581651688,0.3309342898984924
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.0032142432880011,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.07054791425947257,-0.1767766952966369
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.2071649913229832,-0.24544385654891557
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.32764272191467586,0.17677669529663673
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.06405937681430417,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3532941120972382,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.30440256254752956,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.2072558408348362,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.174611248354029,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.5976372374480299,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8113019139720006,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.3792578930514594,0.0
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.05706108083989,-0.1767766952966369
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.0129760279459366,-0.17677669529663687
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.1157762409495939,0.0
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.2094515525739729,0.24308071878787374
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.1069365046408055,0.19667342073524519
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.4950917548309975,-0.23630251033398297
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.213311250606326,0.0
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.9621557597865793,0.049823673822428506
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.19856770024680637,-0.1767766952966369
18,p2_secondary_STAGE_ROTATION_mean,False,0.1633786793938176,0.0
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,15.9132726000226,0.0
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,423252.72516293346,0.2900283573385167
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,14.609073263287886,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.0297002055040767,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2308.619362713731,0.15916625930419728
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.2417983671094304,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.2751026807134924,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,339.1654671621831,0.5697237457817158
18,p2_secondary_USAGE_OF_DRESSER_std,False,1.3452469221584205,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,683.1247686554649,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,180676.71110738776,0.13370871554320427
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,551.9371905086999,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.13312465908945115,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.8670991571954465,0.23378402308931465
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.16662601644602518,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,105.2681361852974,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,239499.63759830667,0.1767766952966369
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,101.07193971467234,0.0
18,p2_secondary_WAFER_ROTATION_mean,False,1.3771241828660004,-0.1241127370478453
18,p2_secondary_duration,False,0.7231830560127129,0.05136186882594459
19,lag_1,True,0.5710934151033327,0.41120006417729077
19,lag_2,True,1.4275257569711117,0.3401704139612854
19,lag_3,True,0.3100868784889901,0.33244081611581056
19,lag_4,False,0.28061970503835304,0.03515288847597406
19,lag_5,True,0.04224772828877298,0.25929656290674336
19,lag_6,False,0.10673542455572743,0.019632769710853745
19,lag_7,True,1.8785848016060578,0.21461361839236498
19,lag_8,False,0.6423242421295374,-0.09068011952966495
19,lag_9,True,0.9691637056349552,0.21325091524276477
19,lag_10,False,0.5849199782496745,0.07087438471094235
19,lag_11,False,0.5692557781346471,0.056395173276072665
19,neighbor_1,True,3.6258761998787548,1.985059618664806
19,neighbor_2,True,1.087947769829219,0.2646654383173255
19,neighbor_3,True,0.9578256653344416,0.5894017951829897
19,neighbor_4,False,0.21938997486644887,0.08748465996868814
19,neighbor_5,True,1.971503399206779,0.8268846225080152
19,neighbor_6,True,1.1430899463102109,0.3628226210177802
19,neighbor_7,True,2.1129973300470097,0.42065839298953706
19,neighbor_8,True,0.2742726605388917,0.3699217252961466
19,neighbor_9,True,1.119176360916783,0.32795005217896095
19,neighbor_10,True,2.0448874139775572,-0.27700407177637304
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.874781749559492,-0.1767766952966369
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.801047341189659,0.0
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.6599460025916074,0.0
19,p2_primary_DRESSING_WATER_STATUS_auc,True,0.37743866558876843,0.21879402103261208
19,p2_primary_DRESSING_WATER_STATUS_mean,False,0.4391184807100697,0.07568202341633032
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.2112905042702593,0.27534276016048015
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7117255751200913,0.0
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.8170524636637626,0.11009651405049754
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.04674728066789044,0.22557342283875417
19,p2_primary_HEAD_ROTATION_mean,True,0.6770760099163333,0.30055447223010556
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.4897360283787566,-0.1767766952966369
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.4527233995626372,0.17677669529663673
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.16959043725441225,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.4435414176352892,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5678372800235396,0.1767766952966369
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.48056465871047227,0.1208778297529912
19,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.6307449891761735,0.0
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.1652078006293232,0.0
19,p2_primary_RETAINER_RING_PRESSURE_std,True,1.5511070462133734,0.14366563315119288
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.311597440429446,0.17677669529663687
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2312581203422797,-0.17677669529663692
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3203860336413463,0.0
19,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.06875949405937966,-0.1767766952966369
19,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.08416852226314794,-0.1767766952966369
19,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.7999539492759472,0.10322172651090941
19,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.19874891952225981,-0.17848765428626492
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.01504017976521225,-0.17677669529663687
19,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.3983958119407782,0.2762420125590906
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.3030423413928272,0.1767766952966368
19,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.2412224161066863,-0.1767766952966369
19,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.3382642041958508,0.08252786448826686
19,p2_primary_STAGE_ROTATION_mean,False,0.11129848812167864,0.09325106617055158
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.329424921984513,0.0
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,700514.9566956434,-0.17677669529663712
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,4.584710130405582,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.05627304008916876,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,3400.1651081286063,-0.07126278922352651
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.18713438360453255,0.0
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.125620899995866,0.0
19,p2_primary_USAGE_OF_DRESSER_mean,True,210.8012917273343,0.28868398355671776
19,p2_primary_USAGE_OF_DRESSER_std,True,1.8619234569427399,0.0
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,68.22747376561514,0.0
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,348911.5674347584,0.06424191790825166
19,p2_primary_USAGE_OF_MEMBRANE_std,True,44.810503388128154,0.0
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.7895152109556558,0.0
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.485428019778253,0.15743517165925072
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.4623578718899364,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,49.713868653724695,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,348912.83834846603,-0.2925173800831546
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,53.73225407326326,0.0
19,p2_primary_WAFER_ROTATION_mean,True,0.9370577168808066,0.17677669529663667
19,p2_primary_duration,True,0.129898599609496,0.24175171266024434
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9028664706769989,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.061949391935296,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.422756933068228,0.0
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.34267731210831376,-0.06263894451447032
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.4306513144185407,-0.10807155521060831
19,p2_secondary_DRESSING_WATER_STATUS_std,True,0.665143829337701,0.38458414304323973
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6753170468570984,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.49866865208944194,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.5577512178713557,0.0
19,p2_secondary_HEAD_ROTATION_mean,False,0.9078532038197353,0.06132752187306631
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.18283393587196722,0.1767766952966368
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.2263932819777195,0.1767766952966369
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.235524230333447,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.703591451060136,-0.17677669529663703
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.527658799064095,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.964739477670475,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.6621262837410681,-0.1767766952966369
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4126564497833064,0.12179879797456214
19,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.1537692608780641,-0.12934875477980234
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.3087210332910053,-0.17677669529663692
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.47248550216927737,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.198826998621692,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.16692135440896133,0.2954143571398803
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.09278314155242608,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.9461597374133726,0.16560434779222727
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.45301105275395426,0.34470508005448386
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.42550158097113083,0.32796946687068546
19,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.115153678291326,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.8514351231896236,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.5916548023558776,-0.13784440304146225
19,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.03644446842311312,-0.248822740412619
19,p2_secondary_STAGE_ROTATION_mean,True,1.5014985583550315,0.022306951722786593
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,6.380292099536609,0.0
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,588058.7117389706,0.0
19,p2_secondary_USAGE_OF_BACKING_FILM_std,True,4.920557263497284,0.17677669529663692
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.609743705372598,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,3437.3211214210164,0.29950109871051017
