fold,feature,selected,t_abs,oob_importance
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.0743195003544854,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.22720528841536455,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.3675398163254255,0.0
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.1124614542620725,0.0
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1657886449056174,0.0
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6663127148354744,-0.17677669529663695
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.4481359873061007,-0.17677669529663684
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.40513575589636025,0.176776695296637
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.057095511677856106,0.056439883770985355
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.21554057241836339,0.07658565878698434
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.18182943544788835,-0.1767766952966369
17,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.05850192865520965,0.1767766952966368
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.4856086189688351,-0.17677669529663703
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.37771976413666086,0.0
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.753934969735174,0.17728056759065491
17,p2_secondary_STAGE_ROTATION_mean,True,2.165624118076696,-0.23605526268723295
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,9.38078406070025,0.0
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1938742.9560399998,0.06492022211114941
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,50.04863980391978,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7279005124474576,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,751.8930698417897,0.2551210467630837
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7485607869089623,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,True,1.9324615689428453,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,444.5699369791283,0.23991405879654237
17,p2_secondary_USAGE_OF_DRESSER_std,True,2.1029660814967572,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,114.82427397272724,-0.17677669529663692
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,674401.6671909279,-0.14287106726005688
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,172.20525655905416,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.3695234249045294,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,8.145432965104384,0.12716235610899126
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.3633789231450888,0.17677669529663687
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,46.124592368726724,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1252177.5696804053,0.1767745266252152
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,13.986878101803555,0.0
17,p2_secondary_WAFER_ROTATION_mean,True,0.29070297253394123,0.2015327833922737
17,p2_secondary_duration,False,0.28889104196068155,-0.09651526604717456
18,lag_1,False,0.6490220819891952,-0.1733704363843985
18,lag_2,True,3.805188550907296,0.37888499123438213
18,lag_3,True,1.8072796883782485,0.23128778869914832
18,lag_4,True,0.39177984811826266,0.38814964903742505
18,lag_5,False,0.24116784063992108,-0.03896060157588938
18,lag_6,False,1.4666170221434978,-0.18972757456407335
18,lag_7,True,0.6115589016349214,0.17763547538775024
18,lag_8,False,0.42915600888733796,0.012360379279700885
18,lag_9,True,0.4404216866736926,0.17891994005350595
18,lag_10,False,0.6031376044884484,-0.1665297131927263
18,lag_11,True,0.3769476490737346,0.178879119305899
18,neighbor_1,True,1.1319917728246693,0.1895251312629017
18,neighbor_2,False,1.098477159049172,-0.29572795464724394
18,neighbor_3,True,7.607032191963974,0.46081419868837065
18,neighbor_4,True,0.21411986818182352,0.17673194379689738
18,neighbor_5,True,3.7977207574739023,-0.15216424574197526
18,neighbor_6,True,3.859284384322666,-0.16558202778178566
18,neighbor_7,True,0.11660964216562263,0.49180525090830896
18,neighbor_8,True,1.3827503307261373,0.4105965587944198
18,neighbor_9,True,0.23811055354942046,0.346067560660297
18,neighbor_10,False,0.0022556658878664666,-0.17739536857225088
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6520643353795872,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.705952775737761,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.6923979226727004,0.0
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.7198074908271412,-0.17598211258147078
18,p2_primary_DRESSING_WATER_STATUS_mean,True,1.864729129923787,0.007732915561186591
18,p2_primary_DRESSING_WATER_STATUS_std,True,1.0844202705691548,0.2713238732525864
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.2441381326547918,0.0
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9169520183051387,0.0
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.500088462749776,0.2823526436099972
18,p2_primary_HEAD_ROTATION_mean,False,0.07642957943289692,-0.17470481338316368
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.9393258965135842,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.186986450340633,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.3991053201091128,0.17677669529663698
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.2516917348336147,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.4338113090284312,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.16328662400996005,0.09776122073661574
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.5566591691281149,0.0
18,p2_primary_RETAINER_RING_PRESSURE_mean,True,2.000911743787283,0.0
18,p2_primary_RETAINER_RING_PRESSURE_std,True,1.1684397423441664,0.34027836420882146
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9916608841813016,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0229793723538527,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.15627465176269525,0.17672312337687954
18,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.26244353314882995,0.0
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.07764141396138233,0.17686050934021105
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.7903210076411007,-0.17594267187897553
18,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.846098775521472,0.1184002551893246
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.8761414822092833,-0.24383228950529187
18,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.5250553848477314,-0.17677669529663678
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.0222092149844841,0.0
18,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.7974773004370723,-0.17677669529663687
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5815056294973524,0.17677669529663692
18,p2_primary_STAGE_ROTATION_mean,True,1.790255859493456,-0.25296588128464603
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,48.21534025445508,0.0
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,969738.3762084718,0.24310212798290784
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,33.04209624264384,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9135116307144536,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,760.9434283080774,0.19700644371747417
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.1596238098199305,-0.17677669529663684
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.9972606879754253,0.0
18,p2_primary_USAGE_OF_DRESSER_mean,True,448.03670360737755,0.17931671743844785
18,p2_primary_USAGE_OF_DRESSER_std,True,0.6062460498167206,0.2170514512915296
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,89.75925044061397,0.0
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,484938.449155097,0.05689821206825609
18,p2_primary_USAGE_OF_MEMBRANE_std,True,22.313373645266083,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3443007701089896,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,6.14246132759183,-0.024445639749795276
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.3068243339309552,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.8322805286856891,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,484939.80606751604,0.17678021817709624
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,42.47272173752482,0.0
18,p2_primary_WAFER_ROTATION_mean,False,0.9339665237933074,-0.046637471910880295
18,p2_primary_duration,True,1.7464684051433228,0.17692200440769207
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6004645380010266,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6541425333937883,-0.17677669529663687
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.4828306118551924,0.0
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.2266477061002184,-0.20377031108743826
18,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.21192223644300595,0.1750505102059515
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.8042599708456051,-0.18094876621583947
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5394118341531701,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6088012447308114,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.02083957415586549,0.0
18,p2_secondary_HEAD_ROTATION_mean,True,0.3342981884633254,0.156875290573878
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9785821107738168,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.9261874933701679,-0.17677669529663687
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.2900551043075122,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5538048065424152,-0.1620087348282063
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.4224082185034773,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.419009706262639,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8486143238570609,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.2733680326022125,0.1767766952966368
18,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.4259263628554675,0.16439499105605643
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7877492669904927,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.6527410074157404,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.677162805239543,0.0
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.6721184515130937,0.037859677710140364
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7993670633713972,-0.1991001507339081
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.28679632084270873,-0.25498340976843537
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.2346031803376124,-0.17591043360811368
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3309740841092872,0.10935033877554651
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.618294172523061,0.0
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.5065494996581357,-0.26130244154116594
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.7617607442915076,0.0
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.5741999616778517,0.1760638738860948
18,p2_secondary_STAGE_ROTATION_mean,True,1.8704397413042062,0.04063578691950457
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.604555122379354,0.0
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,94937.56713514189,0.252072255938361
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,10.482863703069839,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.735044490306615,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,751.8784728355281,0.31537220542791433
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.8486179180754065,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.12289989129322942,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,449.80294594986475,0.19294996825402944
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.01663950829904122,-0.1767766952966369
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,106.01945139993379,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,45444.17178097152,0.17677574154519302
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,96.48263670423069,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5861830914199389,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,6.127406476554208,0.07678159257123508
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.7009793556253362,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,30.42962492992006,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,45252.834210313595,0.25382414978433776
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,34.34114715346795,0.0
18,p2_secondary_WAFER_ROTATION_mean,True,0.4543930166803693,0.17677669529663687
18,p2_secondary_duration,True,0.23080903598252436,0.1762351510276995
19,lag_1,True,0.041327966589816606,0.17482045389714884
19,lag_2,True,0.7039388915890327,0.18246278210363
19,lag_3,True,0.20778044437191093,0.3066389285705533
19,lag_4,False,0.048046356742243036,-0.3000501859330434
19,lag_5,False,0.4072583645331661,-0.16073386331900497
19,lag_6,True,0.6095029742870613,0.24038098712493172
19,lag_7,False,0.18600894037978627,-0.17568549560353242
19,lag_8,False,0.5374382606083864,-0.23996891892254235
19,lag_9,True,0.4436943149429331,0.17145066789088442
19,lag_10,False,0.8531778154850523,-0.027892954096549155
19,lag_11,True,0.13339023916494888,0.3176828502892671
19,neighbor_1,True,1.0288098881751548,0.1958935625726073
19,neighbor_2,True,0.7662206979548122,0.29206244445508045
19,neighbor_3,True,0.20758195179670055,0.3206816997638612
19,neighbor_4,True,0.7736252689279917,0.21035773449029577
19,neighbor_5,True,0.17659557312990992,0.6303309331229944
19,neighbor_6,True,2.5574243029446175,-0.1806134493858791
19,neighbor_7,True,2.4449646758500614,-0.17583298624661695
19,neighbor_8,False,0.5042025384290401,0.10735840580890828
19,neighbor_9,True,1.0286243717459784,0.30711427449469225
19,neighbor_10,True,1.2061462306854887,0.2277222110351961
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9856882013237976,-0.1767766952966369
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.8705247943574009,0.17677669529663703
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.0391106788912923,-0.17677669529663692
19,p2_primary_DRESSING_WATER_STATUS_auc,True,2.534799081393098,0.17664759672055455
19,p2_primary_DRESSING_WATER_STATUS_mean,True,2.69365051917887,0.17666715808352004
19,p2_primary_DRESSING_WATER_STATUS_std,False,0.061860624288926455,-0.1715235380921092
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.38170336298450197,0.1767766952966369
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5033333389230492,0.0
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.24371582607078932,0.0
19,p2_primary_HEAD_ROTATION_mean,False,0.34103934175318656,0.01823595752691571
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.32513397697846486,0.0
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4208894487474232,0.0
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8154614497398854,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7885761947337744,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8820711423835952,-0.1767766952966369
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.027795621181197872,0.0
19,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.1329177590031332,-0.21267498680854927
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.12197644775099505,0.17677669529663692
19,p2_primary_RETAINER_RING_PRESSURE_std,False,0.5683022361271192,-0.0871720490980619
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0109038898327605,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9904477629551005,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.44849638946404446,0.0
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.7638497391290372,0.17677669529663706
19,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.7113732185864985,-0.13054541415032375
19,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.0018332056471544,-0.17677669529663695
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.1051649939114174,0.19761719199079872
19,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.03585971881933521,0.17640799932379145
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.0827766829882262,0.0
19,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.13107897876450794,-0.17677669529663692
19,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.18794619929453343,-0.17677669529663692
19,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.2457340435640181,-0.020762949739941687
19,p2_primary_STAGE_ROTATION_mean,False,1.1266195017371676,0.10613485398498614
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.979965486144794,-0.13173275022090639
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,607978.6635238645,0.24908396258181548
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,5.4707370885998,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9733644145217258,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1732.9290542374338,0.06933890868343386
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.9729350154264169,0.0
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.032646868866804894,-0.17677669529663698
19,p2_primary_USAGE_OF_DRESSER_mean,True,189.66202028042656,0.17525072046849705
19,p2_primary_USAGE_OF_DRESSER_std,False,0.35242273456758233,0.0
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,29.875231471926067,0.0
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,303101.9578979895,0.28696789390951005
19,p2_primary_USAGE_OF_MEMBRANE_std,True,37.19875235425112,0.0
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.10363823683771793,-0.17677669529663703
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.04100159331989,0.21020988529132179
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.035518099825618106,0.17677669529663684
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,46.40556180189586,0.17677669529663698
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,303102.38156428566,0.0632767072724793
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,26.652903393700456,0.0
19,p2_primary_WAFER_ROTATION_mean,False,0.270015157042799,-0.1764504065018314
19,p2_primary_duration,True,0.018778304915001254,0.19044021637389194
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.282235728579958,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.33566919075888374,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.8849472031040445,0.0
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.1322849032732907,-0.43712285548873786
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.0783560425205105,-0.20671384227355016
19,p2_secondary_DRESSING_WATER_STATUS_std,True,0.5875194670037113,0.31177923833416943
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.549024333177273,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5759980011696885,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.4073621867656374,-0.17677669529663678
19,p2_secondary_HEAD_ROTATION_mean,True,0.5772547705500937,0.17589431471111378
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.22440771897025213,-0.1767766952966369
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.1843370857952862,0.0
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.113640898854231,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.08449896861785769,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.15012693613568814,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.9029081816574616,0.1767766952966368
19,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.11095253496120913,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.06228521405395306,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.09881106906706612,-0.17677669529663692
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.39619774231614485,0.17677669529663695
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.42740723135970815,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.12492546834350467,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.027355876802148932,-0.21840546081769757
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.36055035497578825,0.17677669529663684
19,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.6113660751604386,0.17677669529663698
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.8229760198184698,-0.17677669529663678
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.7363854109591725,0.25151652224965637
19,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.03757009916543271,0.1767766952966369
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6773559616382968,0.1767766952966369
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.6552408192324325,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.12442063679772226,0.0
19,p2_secondary_STAGE_ROTATION_mean,False,0.10442589111013885,-0.17677669529663692
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,41.221960488992025,0.0
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,475744.42743008805,0.19210495416007692
19,p2_secondary_USAGE_OF_BACKING_FILM_std,True,24.31947775073247,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8570186459499207,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1759.4915608174124,0.2525752350123635
