fold,feature,selected,t_abs,oob_importance
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.6602972328255137,0.4314336729259839
17,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.777996518270189,-0.21617226810644324
17,p2_primary_STAGE_ROTATION_mean,True,3.31128216346059,0.28162076284770693
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,14.468985899639264,-0.21500214589973224
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,3495614.7276890203,0.10978304665142741
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,16.294912488836776,0.18146777623179625
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.04270279812978843,-0.14292756456549743
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,24.26974929263758,0.42127483177714586
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.2136036223732252,0.29093972049684186
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.10508303973319794,0.10817444127539227
17,p2_primary_USAGE_OF_DRESSER_mean,True,127.00029024739281,0.21182813149882224
17,p2_primary_USAGE_OF_DRESSER_std,False,0.4669068955948688,0.048732351809847835
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,55.89521826819409,0.25167321040234025
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,3438812.319993237,0.060546757560303505
17,p2_primary_USAGE_OF_MEMBRANE_std,True,68.90008883422121,0.19980319675272804
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.0211342139132986,-0.14631050382523092
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.7538191269730392,0.1679163021779493
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.0506823844589945,0.3062722108934372
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,55.18468497519645,-0.05180552661612372
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,42992.09829194708,0.3028176622775925
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,67.55140029822773,0.32552927082664
17,p2_primary_WAFER_ROTATION_mean,True,1.3616285303489557,0.32411816751630795
17,p2_primary_duration,False,0.7752054680503213,-0.0828736325697472
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7518748096955864,-0.06842194225958048
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7387895197476516,-0.26145516779127476
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5392251026625451,0.14913699352422674
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.1580920291976179,0.0420250305221261
17,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.26158754539704293,0.12779063297405352
17,p2_secondary_DRESSING_WATER_STATUS_std,True,1.5897323643730277,-0.13276781753670827
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.4034208044668186,0.16457347374970985
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.27342233896687657,0.18288709067973416
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.4339834155267555,-0.14242456400553918
17,p2_secondary_HEAD_ROTATION_mean,True,1.0958619277758983,0.23449248156660332
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.19995886966546575,-0.06600630956283744
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.25537083395044835,0.17677669529663678
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5795531462043481,-0.02048184317410058
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.8333174935861623,0.0846079994895917
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.3018769727740345,0.27769425223331845
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.2191228885229015,-0.07152948886724575
17,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.9379634493119551,0.2722219630625441
17,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.1564481407327583,0.31796975126501925
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.734963690768105,0.02114103979851219
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.040128286447617324,0.18546425745901007
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.03226583478971628,0.028865171573412382
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.1516744849447957,0.15125086816554964
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.03444857067517877,-0.23312434786374442
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5622584181425573,-0.1880534782735085
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.49621981962027545,-0.18881274838051035
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.5788959058605888,-0.2355365176444136
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.5521831740151542,0.1206681731062139
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5444114797312506,-0.14730182299634204
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5296744079469659,0.17023825738116505
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.03342589397116785,0.1767766952966369
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.2501595167322488,0.2531474634653945
17,p2_secondary_STAGE_ROTATION_mean,False,0.7189227500184204,-0.36448323826497214
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,2.9762171184811557,0.0
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,668421.77816747,0.1698623338424984
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,10.542741404978958,-0.1361326276921539
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.8935156293808433,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,26.96739987827234,0.19009254813798868
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.6998217518723833,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.31496654250739936,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,126.4927261527099,0.2756924673980574
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.4387237653578969,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,339.8008856068809,0.07893690735406923
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,5819245.788538612,0.17558780131936702
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,1257.140034146763,-0.11314274341373493
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6536813848561556,-0.2840405518091575
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,0.801877492734033,0.08684966289848108
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.38648715401989103,0.009604700724489872
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,276.4160469536966,0.1500201046790046
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,6500708.850134361,-0.20345420867426808
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1078.2264294106587,-0.1767766952966368
17,p2_secondary_WAFER_ROTATION_mean,False,1.3228125624782323,-0.05863236918628651
17,p2_secondary_duration,False,0.523892325340986,-0.04103063792472651
18,lag_1,True,1.5539776751536614,0.4712085888347848
18,lag_2,False,0.7845468245964246,0.09897511594828574
18,lag_3,False,0.7980936870586385,0.07640248919511879
18,lag_4,False,0.7561954710172114,0.06890013837049982
18,lag_5,False,0.4268497518605362,0.023898220808816963
18,lag_6,True,1.106652819382088,0.1793938874239502
18,lag_7,True,1.4633549269947541,0.16764036591345652
18,lag_8,True,1.3063369920796135,0.1902333925928683
18,lag_9,False,0.8752551284235912,-0.22425628619488128
18,lag_10,True,3.24256637517374,-0.12230048996404204
18,lag_11,True,0.8873666330356266,0.2614547136802412
18,neighbor_1,True,7.216476949117792,1.6186228281751331
18,neighbor_2,True,1.3233416636842672,0.45163603531981195
18,neighbor_3,True,4.693740577833218,0.7313208047874797
18,neighbor_4,True,0.5248695986048705,0.8066961518103801
18,neighbor_5,True,1.1931932690848646,0.5706206284539215
18,neighbor_6,True,0.9898778937094604,0.4303418123539616
18,neighbor_7,True,1.839735599587315,0.23577100638361134
18,neighbor_8,True,1.6644117015582618,0.05404566365536157
18,neighbor_9,False,0.5963804330320684,0.11571813310468468
18,neighbor_10,True,0.04575195702565123,0.5693847046571674
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.1819830557942371,0.5114398858703431
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.25704659329915575,0.12626175046157784
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.6101185984490954,0.13803931073183232
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.5603950903040362,0.023736958529723014
18,p2_primary_DRESSING_WATER_STATUS_mean,True,1.8269655692797673,0.02579247704160278
18,p2_primary_DRESSING_WATER_STATUS_std,True,1.0561030839709777,0.23527105059674658
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.2644509809305533,0.2537218747209442
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.3536205053633674,0.25918613325633444
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5758932957325256,0.7688343683455444
18,p2_primary_HEAD_ROTATION_mean,False,1.1109965697614481,0.12083513299926926
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9699996971021334,0.5437964538638199
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.4867890657705356,0.2638392825178765
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.1667190591525432,0.4672938090059885
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.9831685823031184,0.47725993205393297
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.4776877410558537,0.12500257239848736
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9981019529342017,0.19719123946629338
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.3751121728311166,0.24833278181118254
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.96509603752979,-0.24703487745620265
18,p2_primary_RETAINER_RING_PRESSURE_std,True,1.9020376945235158,-0.23429317007252226
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.0828688519913853,0.4540051601380034
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.19533055416325368,0.3175924334182699
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.285958097454268,0.3075246684751641
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.1362520848926265,0.5023709937362468
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.04571093603518807,0.36868327363813946
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.600652091558858,0.20177936795324966
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,4.240596161082431,0.29519940279649604
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.486991736125233,-0.2448521492367567
18,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.3612350196060634,-0.09944974026103662
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.9581107777176308,0.535758036843476
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.562510574567961,0.7835270051928638
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.791714247516048,0.20078625122808696
18,p2_primary_STAGE_ROTATION_mean,True,2.0823265559885162,0.17661549557440148
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.2498951205682705,0.1262072502073509
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,91335.5046529757,-0.1447498695444179
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,72.94246995256978,0.3255652927172234
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.21224812000746543,-0.1649944913082684
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1892.3372130876594,0.20363916594143752
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.1545567040835452,0.18771282725806734
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.7730305350012426,-0.02942085558253184
18,p2_primary_USAGE_OF_DRESSER_mean,True,74.3620390541434,0.3280725127527934
18,p2_primary_USAGE_OF_DRESSER_std,False,1.4120141387360179,-0.08036372724268048
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,32.18040661572117,0.1471560868710147
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,106445.46814079907,-0.12633850308296934
18,p2_primary_USAGE_OF_MEMBRANE_std,True,470.7753524182345,-0.20059138206576602
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.45383536119977425,-0.053002525964004406
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.7540942120021225,0.09125586709848532
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.4672104955412141,0.2651989096286943
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.441318506324436,0.25529952362270586
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,14759.05500857818,-0.119511714653772
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,592.8897516642294,-0.03679481350407467
18,p2_primary_WAFER_ROTATION_mean,True,0.0010705498933794423,0.29697881712244906
18,p2_primary_duration,True,1.708277749090071,0.12093913324670884
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9007949519814025,0.061016723044659785
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.8333301097555758,0.27571619765334116
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5078771258012293,-0.253523510932822
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.14933497334293205,0.10648940946522244
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3111679241663715,-0.1543243720454144
18,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0408770572503043,-0.23087127173840813
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.022296553532651038,-0.09773657190899283
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.07260842888687209,0.2755916372684497
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.9679677570689289,0.30637155957864487
18,p2_secondary_HEAD_ROTATION_mean,False,0.9556936818705195,-0.3183318686911852
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5279227709891882,0.15980819432786295
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4268939040770477,0.04430281290183673
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.3674029253071862,0.12608527260752628
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0908395664890138,-0.09392123376540584
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.6036364905011662,-0.033529793465909716
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.416123221228077,-0.12818330949650603
18,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.31403676883566206,0.20187643581720693
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.6283239185423045,-0.04761004652149224
18,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.5646194048599811,0.2091763931165356
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.04050376622422188,0.18957160372266926
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.014439059296502958,0.20383651475279294
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.21643724882619012,0.12468760545626831
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.58271550830996,0.06996995493024288
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.8722957395032116,-0.05741979056210044
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.3910213902518859,0.10971192002530807
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.4520474542335995,-0.1246202262194863
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.458275860188235,-0.17416889068988942
18,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.8366241641387049,0.25375155255926035
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.2666263948209604,-0.15939811138992374
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.9855418835529253,0.1170797798196913
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.19682354806878166,-0.09408532142033811
18,p2_secondary_STAGE_ROTATION_mean,False,0.5252746638263894,-0.11071364036304002
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,9.570004132251363,0.034820259249105166
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,24871.53249621504,0.050305595115344784
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,16.2107082870661,0.2938112413321497
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.766518928999546,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1871.6955804958393,-0.1035414370908064
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.9222288235117326,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,True,2.3663633073216066,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,73.97178648959641,0.17764775946083936
18,p2_secondary_USAGE_OF_DRESSER_std,True,2.594302778077531,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2822.1607724882897,0.1656368285307028
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,473021.2628676699,0.11142591106335373
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,4957.338852358364,0.16954916047935145
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.2639924505350176,-0.27819441403417994
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.765603660152861,0.3222990039761822
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.018453035936812138,0.2335236593558418
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2292.803710385069,0.20757937938397383
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,498224.7366206456,0.20384608446299696
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4133.222273770944,0.19033515251057742
18,p2_secondary_WAFER_ROTATION_mean,False,0.9753213391742666,-0.2098892377184672
18,p2_secondary_duration,False,0.7315799979929754,-0.06426110515611401
19,lag_1,True,0.7799768150665924,0.6892406154260627
19,lag_2,True,1.9892566549681416,0.409999780873176
19,lag_3,False,0.610488834757323,0.12066205728733012
19,lag_4,True,0.39959467899481615,0.34741024500874723
19,lag_5,True,0.36487627139952217,0.18405279762831003
19,lag_6,True,0.6839832195322412,0.3826338078101748
19,lag_7,True,1.342073402305067,0.17264901783684908
19,lag_8,False,1.2186640270886864,-0.06443415856290571
19,lag_9,True,0.7831508859643609,0.2696144335374419
19,lag_10,True,1.473130970413035,0.150980974692233
19,lag_11,True,0.5861223087215671,0.30549775056772405
19,neighbor_1,True,6.128048452204131,1.2195190444394228
19,neighbor_2,True,2.6218217527499905,1.2120973228958167
19,neighbor_3,True,4.0377427153241525,0.8806206760867791
19,neighbor_4,True,0.9919250706646018,0.5510828064497977
19,neighbor_5,True,1.2426530369061308,0.2763284412128647
19,neighbor_6,True,0.5003257025549971,0.18022073950914672
19,neighbor_7,True,1.3763060565641294,0.4120564396044733
19,neighbor_8,True,0.6760770607790827,0.38483864761362097
19,neighbor_9,True,0.14126093173974108,0.2936018981309208
19,neighbor_10,True,2.2884640475343936,0.21250987028665255
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.2831660643673262,0.8750496505282196
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.07627821778620111,0.019135992543322204
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.3438389021085633,-0.1256083883390336
19,p2_primary_DRESSING_WATER_STATUS_auc,False,0.47075964453347535,-0.10733464200183193
19,p2_primary_DRESSING_WATER_STATUS_mean,False,0.3560215704058204,-0.14499844263582803
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.034234216750696385,0.3376412632927142
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.628036842582347,0.27216407317333163
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.951485472168842,0.17522536558949633
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.4913542768780472,0.5225260980865319
19,p2_primary_HEAD_ROTATION_mean,False,1.1599024424332898,-0.1726509883252125
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.4942941198997988,0.7022136423534039
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.4710804198045411,0.3557983967291883
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.4253410744005677,0.13292992615767477
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.9302284478675238,0.3033923108404117
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.16923025579499987,0.13869060329559255
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.733043665432066,0.4030031903287099
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.150017255266482,0.15436690618905918
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,2.1018347617188398,0.07499662816112841
19,p2_primary_RETAINER_RING_PRESSURE_std,True,2.7575164857360006,0.004040780779162438
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7882254661578474,0.5850213076544734
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.1631025413179122,0.28443152040695263
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0219551129490854,0.05682303456197365
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.3327221927483666,0.5783454513439106
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.2735908651989991,0.2224419650182914
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.4716231599083,0.28310414197329015
