fold,feature,selected,t_abs,oob_importance
17,p2_secondary_HEAD_ROTATION_mean,False,1.137612347189527,-0.09085088631437009
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.1908510713939031,0.1993469404298557
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.2465597848905134,0.024711646092186828
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6523459448081558,0.159305550449359
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7085569650436799,-0.2583950331372957
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.1752581076483097,-0.02217563875689338
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.2619610254022238,-0.2563405253328451
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9730131549476477,-0.10905411897807593
17,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.3239251966406982,0.29191939031462305
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.9780796933318843,-0.07966701170514628
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.19111690145187,-0.1767766952966368
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.17185841087317144,0.09311530074072294
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9645643129594037,-0.3253310079300466
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.02579019116973468,-0.23986449269859347
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5493416829005894,0.060566275963303745
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.4154856328393259,0.06111473411563276
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.5477128186347029,-0.10837302282520837
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.5221409400207541,-0.22894898503839295
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.4802777168206321,-0.16012201094253944
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.46207826661438256,0.2379465876688247
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.0822886938768954,-0.199635924714739
17,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.047075922732623,-0.10657986314115611
17,p2_secondary_STAGE_ROTATION_mean,False,0.8005200346413591,-0.04304205728883568
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,4.4377658178995825,-0.17677669529663692
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,925621.2495222155,-0.26859766658423406
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,17.501093370798156,0.23809748799393313
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.041469484115044,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,210.33068516387345,-0.12116640758364298
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.8566488131358214,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.40725565598081576,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,130.3790077995133,0.1695513731977981
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.5320667268955981,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,297.68055528879637,0.00014965280085791336
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,5692820.206030419,-0.027774745117831703
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,1105.1899760770946,0.1662655724494398
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.48356020842624997,0.07991134023978406
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.7333081368059757,0.3741292886518261
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.22865232520594503,-0.13635022750877654
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,238.50560400743063,-0.2526917145328889
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,6632324.561605985,0.11529780702162305
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,931.9771749953137,-0.01889854260500638
17,p2_secondary_WAFER_ROTATION_mean,False,1.3819085808858702,-0.13847963063092525
17,p2_secondary_duration,False,0.5824292156075063,0.003869695479937397
18,lag_1,True,0.35697666968960134,0.2307146685879071
18,lag_2,True,0.8239564077459596,0.32635505563771966
18,lag_3,True,0.11044172242572685,0.1768366032339743
18,lag_4,False,0.3073430846884642,0.059017740541017674
18,lag_5,True,1.8088624725068505,0.04771325610007595
18,lag_6,False,0.20551410540648557,-0.35224743135499204
18,lag_7,True,2.5516875780008026,0.19450862327133053
18,lag_8,True,2.8954557886713026,0.3412575431056917
18,lag_9,False,0.5362515457534828,0.10913173777030113
18,lag_10,True,2.7810006831094682,0.23415231319067778
18,lag_11,False,1.178348635164507,-0.1926711825484005
18,neighbor_1,True,8.550433675091131,1.9196672797127505
18,neighbor_2,True,1.359713540471307,0.5654074516108547
18,neighbor_3,True,4.747665010514491,0.645131987818043
18,neighbor_4,True,0.6848909558748648,0.7563752400715292
18,neighbor_5,True,1.0408337234337612,0.35248733519744724
18,neighbor_6,True,0.9606737349180249,0.45665956639561783
18,neighbor_7,True,1.4381369339087986,0.2967004128159484
18,neighbor_8,True,1.081287621189626,0.162310637748457
18,neighbor_9,True,0.5001442087496196,0.24056028430996024
18,neighbor_10,True,0.13814313891735772,0.5120292116463954
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.021325677776910773,0.5496769191688589
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.1663577271136264,0.3787612470023369
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.8904494215366153,0.1501779575342904
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.6199886067348939,0.0005610300473210761
18,p2_primary_DRESSING_WATER_STATUS_mean,True,1.7979118822475697,0.01691175858232374
18,p2_primary_DRESSING_WATER_STATUS_std,True,0.8638619270819197,0.3510168360866485
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.128891707908812,0.21903573368132234
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.284292343351736,0.2186995251777252
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5863582678624017,0.5337953695047004
18,p2_primary_HEAD_ROTATION_mean,False,0.8978327053906977,-0.25137726605296906
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.1362212901064481,0.4142235000051984
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5350254378038862,0.18237710591339185
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.46630528657323733,0.2173535615916792
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.6607218310608156,0.34321347367229976
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8083414923558523,0.07261496562146762
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.09522677904391,0.12564406492573732
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.66034999882918,0.43953808036670766
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.8071945463997254,0.0003004021933886369
18,p2_primary_RETAINER_RING_PRESSURE_std,True,1.8657203003908396,0.13823844651668524
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.1372368092194755,0.5226632325021009
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.07697138077574435,0.23809734284936315
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.3291229015083537,0.2727177366716147
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.209679040578943,0.5671445002974516
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.11530116195818277,0.29338007464595606
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.3658218549937469,0.49814476062732943
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,4.177514047515635,0.11970096430770936
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.4445469392603503,-0.1526128303096422
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.5929329704126163,-0.1965315842228201
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.2195518613091112,0.5854157277652263
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.535576978080739,0.4366587565094457
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.9211582030236327,0.19342993809184272
18,p2_primary_STAGE_ROTATION_mean,True,1.7553095815180555,0.1963235123914389
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.579254864055837,-0.08514626835545695
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,96378.80900198732,0.048527075982700334
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,93.02195318842027,0.18936453008605786
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.2588381071839057,0.15370981514409357
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2145.542413876244,0.3241949962346632
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.0561048788701308,0.21796733808017588
18,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.8111345197123941,0.17448341217460428
18,p2_primary_USAGE_OF_DRESSER_mean,True,93.31274554388091,0.3171124479756914
18,p2_primary_USAGE_OF_DRESSER_std,False,1.4686989421501417,-0.18707740965774527
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,34.71294377573417,0.17341789284228623
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,157200.93303825887,-0.006126510449243716
18,p2_primary_USAGE_OF_MEMBRANE_std,True,502.8725115427681,-0.10095381223510679
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5226505903321276,0.10282493229071689
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.060084387365985,0.3263383593946647
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.5405322757157243,0.28992228049830754
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,43.5338438849267,0.04132787307684249
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,60448.743439988946,0.36517124392285705
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,647.7834861609368,0.08238998131761038
18,p2_primary_WAFER_ROTATION_mean,False,0.12922776361607274,0.1269758771598283
18,p2_primary_duration,True,1.655229069094483,0.1734738607994167
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7410982602657485,-0.19448218362915198
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.6620765003617455,0.21811968089671907
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.6265897062817135,0.2753233873755942
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.043698127423454435,-0.04552102286686696
18,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.18613649815364144,0.17429378481747534
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.9366140180435275,-0.1727634160486799
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.1355373281017417,0.23943713578898043
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.17492137909053723,0.17757878978165048
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.96417153822429,-0.289847433567205
18,p2_secondary_HEAD_ROTATION_mean,False,0.7578251813640858,-0.06633840680325667
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.25213295209660025,0.18908386711241518
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.15476916350706812,-0.17677669529663692
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.4667086190263094,-0.11550202855291385
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0721900009492995,0.03652447379117784
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.6178611298718224,-0.008601484654004232
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.636665119953969,0.20313291268415457
18,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.1685583657747688,0.25524228007297367
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7246081074947296,-0.21321092882231182
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.5748842750910714,0.1279544848543549
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.18182779623022988,-0.039024445384028494
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.1816314274674834,0.057456680746559706
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.037086923148339675,0.1762091391696043
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.5067851876902858,0.02789329557078351
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.7137501487632767,0.1819149241464652
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.09240329154389651,-0.006837584041512624
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.2821318704176172,-0.1993808131026265
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.3067550957323344,0.09580880693275476
18,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.861016280394966,-0.3650613014382045
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.1608308659518833,-0.29114319737228866
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.9453144625395062,-0.03214016499256122
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.7562707995242192,-0.24562071525965537
18,p2_secondary_STAGE_ROTATION_mean,False,0.3569677504601408,-0.09722258709035005
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,17.132754726327292,-0.19210587581418062
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,4517.200423416233,0.1782876828699481
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,31.19750853369916,0.3442500465608637
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7758030295384672,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2122.9413186388997,-0.01987575405431307
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.8683327033895987,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,True,2.0482058660314872,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,92.84331378214249,0.2518567186832663
18,p2_secondary_USAGE_OF_DRESSER_std,True,2.2325078526114104,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2826.282373599334,0.21598639688131677
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,491237.8257282309,0.307353818335751
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,4967.9549099092565,0.14066427974992668
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.3173492993267437,0.22311648886266938
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.071555998011053,-0.031721321059406934
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.07484806097116443,0.11569122242564223
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2280.5214071400983,-0.15970219731629726
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,496081.4601764404,-0.1731024173892811
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4114.5390708887835,0.16380062961185843
18,p2_secondary_WAFER_ROTATION_mean,True,0.835491675703109,0.2840027064723506
18,p2_secondary_duration,True,0.6466675796425367,0.3017616867313725
19,lag_1,True,1.1596694771029732,0.6036252442676886
19,lag_2,True,1.5778654671543155,0.45208522883791735
19,lag_3,True,0.8129167652912942,0.3281569297969469
19,lag_4,True,0.10946432255299565,0.309014627495153
19,lag_5,True,0.2223374781581437,0.2701999618044607
19,lag_6,True,1.5630710506644794,0.33698948274743246
19,lag_7,True,2.0130782002659253,0.23567747871206696
19,lag_8,False,0.30421891524357414,-0.06037335412628201
19,lag_9,True,1.4125452223300288,0.31862531101557157
19,lag_10,False,1.1800632609011295,-0.14937085235889944
19,lag_11,False,0.6826303545324607,-0.02916005867468223
19,neighbor_1,True,6.826992569516495,1.3130830566598573
19,neighbor_2,True,2.6647225486692667,1.0200905463800565
19,neighbor_3,True,3.8220895903897856,0.7445768930097215
19,neighbor_4,True,1.07176368278072,0.5500300816258682
19,neighbor_5,False,0.9514672605189393,0.10015816594397062
19,neighbor_6,True,0.7277473601905028,0.3798115160547148
19,neighbor_7,True,1.3589281770464992,0.5598676161534321
19,neighbor_8,False,0.8163529977857695,0.10447423560400654
19,neighbor_9,True,0.20202849007605878,0.29945265586607894
19,neighbor_10,True,2.540085311296657,0.37297741232088166
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.2560256950018625,0.3680727622147809
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.11490739534434827,0.39139838003219113
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.4149047034851503,0.049745712740152936
19,p2_primary_DRESSING_WATER_STATUS_auc,False,0.46075133215940417,-0.22800916321121553
19,p2_primary_DRESSING_WATER_STATUS_mean,False,0.3997816964760472,0.09248787435607704
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.09976519191515842,0.2920510488085322
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.6164045157559426,0.34255044559033965
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.0110819407723626,0.13523840566605005
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.4333751989237755,0.6323880624365719
19,p2_primary_HEAD_ROTATION_mean,False,1.1705838364401626,-0.029479388499771258
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.498223970752399,0.7166155952470934
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.4860303418439006,0.48933970884661293
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.4304134137712343,0.22655906050678917
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8884666127790486,0.30369121970991625
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.27432448816523536,0.34914743395574827
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8305909173178123,0.5272227394485773
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.18380689335072,0.2954860370065651
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,2.139496893975553,0.24845513988904086
19,p2_primary_RETAINER_RING_PRESSURE_std,True,2.7887355897316737,0.07068529675727575
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7085250694958574,0.6322243400501311
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.08545095990804191,0.2957119602051686
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9113505351295669,0.3389986207753509
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.3594717516355916,0.47010403041045823
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.3515104969314649,0.2930285433114443
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.5447950730684326,0.4387306521667618
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.962670259765245,0.20437435971679652
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.24895786578134574,-0.12512354227710018
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.07551342242619394,-0.03251057823320767
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.0335721399615783,0.8317845237617071
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.4602191826531274,0.3974071423085238
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,3.642303843936294,0.060446403878006226
19,p2_primary_STAGE_ROTATION_mean,True,4.549136703729012,0.11589719345926518
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.180541299095999,0.22515186607740245
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,241692.19751974102,0.24800313701529877
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,64.42238949184178,-0.05875825305116399
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.3483083897627156,-0.20732342415393296
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,538.3610122744867,0.18893404044417503
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.7336099946856498,0.0977931099427752
19,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.4555319075371752,0.1848003569352196
19,p2_primary_USAGE_OF_DRESSER_mean,True,140.4717042191929,0.4752869090658266
19,p2_primary_USAGE_OF_DRESSER_std,False,0.4315537428200162,0.0686943806196846
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,25.008325536370563,0.009922706377323244
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,278092.76380189956,-0.13421004939657907
19,p2_primary_USAGE_OF_MEMBRANE_std,True,483.9164940160181,-0.22472335430482757
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8547182223520943,-0.325963894547338
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.9970430741910675,0.07960154313644961
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8456575097157668,0.2575440066188177
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.375644408375145,0.06550807455908875
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,35976.81856362597,0.12998902408922294
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,574.4923520582101,0.1718212664637407
19,p2_primary_WAFER_ROTATION_mean,True,0.9209234110718229,0.33206636847815324
19,p2_primary_duration,True,0.5780314584674855,0.2463904809353808
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.44665156565270103,0.12292839724651167
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5043452278300482,-0.16953803075348314
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.0366452439189027,0.1594029422108493
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.1912804175696987,-0.26623163622097396
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.02369699729720839,-0.21930116117403525
19,p2_secondary_DRESSING_WATER_STATUS_std,True,1.5847751635065226,0.017755884218607007
