fold,feature,selected,t_abs,oob_importance
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.1236925080107374,0.17677669529663684
12,p2_primary_USAGE_OF_DRESSER_mean,True,710.2947895964503,-0.014480054436894627
12,p2_primary_USAGE_OF_DRESSER_std,True,1.8703436214912421,0.17677669529663675
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,171.5777602755745,0.0
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,809318.9102164017,0.17694630149497714
12,p2_primary_USAGE_OF_MEMBRANE_std,True,151.31530469865737,0.1767766952966367
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.5497052897186263,0.0
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,34.37937969627589,0.17654944598548877
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.4490184637661152,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,182.208601884899,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,809321.5871863557,0.1759848428175936
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,150.0518560419382,0.0
12,p2_primary_WAFER_ROTATION_mean,True,3.5018111626676487,0.0
12,p2_primary_duration,False,0.6906881825516658,-0.05561776719037506
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8591995854863541,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9327041386537308,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.3091770525599811,0.17677669529663687
12,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.900284660541692,0.1779508609730302
12,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.9913935851947423,0.17538056489201162
12,p2_secondary_DRESSING_WATER_STATUS_std,True,0.05154402781264106,0.15601586234370854
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5716314125022788,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6335319857822183,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.3639764580077445,0.0
12,p2_secondary_HEAD_ROTATION_mean,False,0.2975988109543731,0.005861705137894452
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.0315492088251916,0.0
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.0432423580046477,0.17677669529663695
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.45378583547217716,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8259518398244816,0.018650303497048784
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.012020092345481,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.5495310633063586,-0.17677669529663692
12,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.7911200272694354,0.17677669529663692
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.1792439770004584,0.0
12,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.110884778941961,-0.1999191633354195
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.7958753305714104,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7702455464271771,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.14269076814067805,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.32571654660086224,-0.17678262845130907
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.28265866400338563,-0.17677669529663673
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.45389687011121865,0.24323676897317384
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.7583778594025873,0.20518670313731885
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.7261276199409428,0.017788273139984895
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.17035088881764615,0.0
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.2357606262007657,0.0
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.4046459051581255,0.1767766952966369
12,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.9103379636149609,0.17663422710704874
12,p2_secondary_STAGE_ROTATION_mean,True,1.9197693518468935,0.302938555310092
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,67.45225328234775,0.0
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1076717.8214836428,0.2510977552709799
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,36.4474048142973,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.7025505453184117,0.15433167842406514
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,231.40320133250387,0.18245614241517497
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.5884330373047502,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5850314828564115,-0.17677669529663687
12,p2_secondary_USAGE_OF_DRESSER_mean,True,709.8861296720814,0.1625742581858684
12,p2_secondary_USAGE_OF_DRESSER_std,True,1.1383496157352235,0.1767766952966369
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,7867.137789356731,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,541254.550631727,0.1769901634615547
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,6465.512302654518,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.3921012361482639,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,34.42763603297631,0.08379625703869775
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.0235775850630335,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,6734.476763342318,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,536836.9803414813,0.1774237787704814
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,5398.027889457309,0.0
12,p2_secondary_WAFER_ROTATION_mean,True,1.6738991143000688,0.06955873320550429
12,p2_secondary_duration,False,0.30314440292522316,0.037673867875872895
13,lag_1,True,3.786443684551171,0.1863143147428212
13,lag_2,True,3.5340667019741785,0.06398869269387546
13,lag_3,True,4.108982582000619,0.3802804938901235
13,lag_4,True,3.906456406640181,-0.1762457218494913
13,lag_5,True,0.527392851575341,0.16341561244187883
13,lag_6,False,0.478455330002019,0.035153166691731144
13,lag_7,False,0.3624284268462193,-0.17601803259208784
13,lag_8,False,0.06473705074468694,0.018653068384717628
13,lag_9,False,0.11421112795927889,-0.14088849798307848
13,lag_10,True,0.09395449147771028,0.2589416092077626
13,lag_11,False,0.029407812229987264,-0.17713829246249305
13,neighbor_1,True,3.1050862143774753,0.3099970703562712
13,neighbor_2,True,4.598617592062453,0.18036487075275945
13,neighbor_3,True,1.8916630511478576,0.24690138478136456
13,neighbor_4,True,7.003600125108375,0.2997368976645272
13,neighbor_5,True,6.199661129890796,-0.20447393059636934
13,neighbor_6,True,0.04979821107148835,0.3048581995934712
13,neighbor_7,True,1.2216362145398478,0.31825467361843846
13,neighbor_8,True,3.2818475488113252,0.23006228527000078
13,neighbor_9,True,1.5711555341088654,-0.2827249690030674
13,neighbor_10,True,2.657505573979719,0.31286934143443285
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.4949125653450028,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1050112095073858,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.2425105585478042,0.0
13,p2_primary_DRESSING_WATER_STATUS_auc,True,3.066482771709199,0.181709949936447
13,p2_primary_DRESSING_WATER_STATUS_mean,True,3.3379166260621655,0.05083949823818645
13,p2_primary_DRESSING_WATER_STATUS_std,False,0.3016760852696165,-0.09429041747400246
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.635005434201356,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.6398327929733811,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.41513452685835855,0.0
13,p2_primary_HEAD_ROTATION_mean,True,2.3589127782693375,0.1848291708760345
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.6189413326033986,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.8909602133411236,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.6818307910768286,0.1767766952966369
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3946227620360424,0.17677669529663684
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.4312014195792957,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.48804374197030925,0.12944323355882045
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7031523814789832,-0.17677669529663692
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.407914889842671,0.0
13,p2_primary_RETAINER_RING_PRESSURE_std,True,2.3552241797250675,0.10252660242714766
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.1769947138134547,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,3.113844676669623,0.17677669529663673
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.16826965818135392,0.0
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.788860404074235,-0.1091064139475344
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.4731298539957445,0.1699509697089697
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.895849515235793,-0.11036138846798882
13,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.0699718299152576,0.06776936354325995
13,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.6436121196104158,0.0
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.6381744310713722,0.17677669529663692
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.832420505745782,0.17677669529663684
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.6593801584306407,0.1767766952966369
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.337295073246178,-0.2006511489428222
13,p2_primary_STAGE_ROTATION_mean,False,1.3384626515063291,-0.16575855510758997
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,16.286347183475684,0.0
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,3280689.825514046,0.3157890793751049
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,11.030402325416109,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.42732332881042534,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,818.1412104711973,-0.1696114954514121
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.5270509105268838,0.0
13,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.5812779625576309,0.0
13,p2_primary_USAGE_OF_DRESSER_mean,True,501.81847234614287,0.2878420259384056
13,p2_primary_USAGE_OF_DRESSER_std,False,0.5328899636135931,0.0
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,81.65759905232423,0.0
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,1642762.5294418912,0.1767764983153286
13,p2_primary_USAGE_OF_MEMBRANE_std,True,90.32959886718686,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9697458072469043,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,7.353486505918836,0.17673132235185474
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.7126607958694308,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,114.78941884680864,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1642761.2200224532,0.21235891866286338
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,68.74188829941694,0.0
13,p2_primary_WAFER_ROTATION_mean,True,1.1690995555430428,0.17664009605187858
13,p2_primary_duration,False,0.0012179784025121965,-0.1486253886204333
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.13385432612137776,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.05087612204653437,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.6553695653378016,0.1767662215074971
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.9817320896948301,0.26549877308683406
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.0455901257297167,-0.17248780098130378
13,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3400258373117808,0.08302857358206199
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.028315107038513747,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.338502014979446,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.400459812355157,0.0
13,p2_secondary_HEAD_ROTATION_mean,False,0.9500214192133101,0.035757999442506364
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.6630979585789684,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6925290446896326,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.5858585785110935,0.2822711167816992
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,3.2286187827900963,-0.0836575593356697
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.2083343437904888,0.0
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.2784278059457743,0.17677669529663692
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.3795050240638593,0.0
13,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.5582291639523072,-0.17677669529663687
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.766453670724946,-0.17677669529663678
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.1889082587529341,0.0
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.19267041002769517,0.17677669529663678
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6991984230298591,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.45609544575904865,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.9958475601614243,-0.17677669529663687
13,p2_secondary_SLURRY_FLOW_LINE_A_std,True,2.01935715463359,-0.17677669529663687
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.8455786998495199,0.22726744743490707
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.6731528548138405,-0.014924847691669234
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8085369646290349,-0.173632016067217
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7778997025452685,0.05302718893353994
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.0077688086467025,0.17677669529663675
13,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.4813889479888692,0.15131779874186277
13,p2_secondary_STAGE_ROTATION_mean,True,1.7876325966059339,0.15208558807333264
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,13.33062778837754,0.0
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,209482.46811675932,0.31624834778284405
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,11.13858835650795,-0.17677669529663684
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.6076600262258756,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,826.0940822468909,0.31110476416722954
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.5844798053653981,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5893140514698586,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,502.32011768448956,0.2773479281665411
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.14385892588746801,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,108.89423712280923,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,100688.27991567005,0.1721773878621706
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,75.2081770603457,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.28482683714865825,-0.17677669529663695
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,7.33524490868425,0.17741144410016713
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.07189232106127172,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,5.466307626290593,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,100786.73206489418,0.2535018860116706
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4.859917478574115,0.0
13,p2_secondary_WAFER_ROTATION_mean,False,0.7584577886249733,0.09616291465416198
13,p2_secondary_duration,False,0.6730124588505744,-0.23337762955066965
14,lag_1,True,8.46529430309023,0.1666941037275701
14,lag_2,False,1.086652479124299,-0.1507410635105814
14,lag_3,True,1.8966084447632237,0.15005262555984805
14,lag_4,True,1.264065622693095,0.1772034862571201
14,lag_5,True,0.60767175224617,0.18189875301683428
14,lag_6,True,0.3492558170109083,0.18005128124524905
14,lag_7,False,0.3763684501584244,-0.17677827772244267
14,lag_8,True,0.8538498612087175,0.24409846684489933
14,lag_9,False,0.7951843522938403,-0.17458246303224864
14,lag_10,False,0.16811228437994244,-0.17705006335506765
14,lag_11,False,0.27491512027131193,-0.17393414230033016
14,neighbor_1,True,8.123504160515475,0.29868587157016463
14,neighbor_2,False,0.786450904790704,-0.004497412785220877
14,neighbor_3,True,7.253597771425308,0.195475965952788
14,neighbor_4,True,1.5379234160257702,-0.012620115663280796
14,neighbor_5,True,3.2154699444453017,0.35575449748197185
14,neighbor_6,True,4.102999159997459,0.18011745923927994
14,neighbor_7,True,2.4202152254516434,0.2708739344052926
14,neighbor_8,True,4.16048520904704,-0.14289574566761074
14,neighbor_9,False,1.427064666346373,-0.2042303368846546
14,neighbor_10,True,0.7338632108260555,0.2712146235105785
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.3275757522890485,0.17677669529663703
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5010324035785577,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.7845143879839644,0.0
14,p2_primary_DRESSING_WATER_STATUS_auc,True,1.9023869121140808,-0.1542827367860556
14,p2_primary_DRESSING_WATER_STATUS_mean,True,2.13822015962218,0.1212985700247217
14,p2_primary_DRESSING_WATER_STATUS_std,False,0.8559152876773556,-0.17937585707157883
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.31384721719506176,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.43472376809929464,0.1767766952966369
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.029433748373009515,0.25855197521458784
14,p2_primary_HEAD_ROTATION_mean,False,1.3695993637400514,-0.01036272010708566
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.940469346136788,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.0818753854900587,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.416267237094563,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.365532065954784,-0.17677669529663692
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.2461268120035298,0.1767766952966369
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5936140935320529,-0.20743687567310046
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.10440712567537593,0.0
14,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.06741034828187106,0.31499226898165145
14,p2_primary_RETAINER_RING_PRESSURE_std,False,0.23137404425652056,-0.23924122228937172
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.5949357655055925,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.5324825831306341,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.176143253817399,0.0
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.148655780205833,0.2654578966108645
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.6341749646033885,-0.1750176196079544
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.440984961313595,-0.17778895446159546
14,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7957062645874398,0.10565398664176198
14,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.4414674230645791,-0.2565339555724633
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.082678332366995,0.3014845879920303
14,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.0244075980521263,-0.2138413952861647
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.354807631451554,0.17677669529663698
14,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.3309982343668219,-0.18971018778122192
14,p2_primary_STAGE_ROTATION_mean,True,0.9506509911329684,0.17669491565895773
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,11.915222149955953,0.0
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,293131.0024378654,0.17644716557991869
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.7590732628437273,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.10845227956172498,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,304.03920736052964,0.28914886373287724
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.463976452173484,0.0
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.17760804425317658,0.0
14,p2_primary_USAGE_OF_DRESSER_mean,True,168.38754469386322,0.23190278982908358
14,p2_primary_USAGE_OF_DRESSER_std,False,0.5920531955301097,0.0
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,662.3433946643169,0.0
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,145422.3620247421,0.1454835221174758
14,p2_primary_USAGE_OF_MEMBRANE_std,True,564.7047933188453,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6134931258153107,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,7.4005022293890725,0.03340439328101119
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.6686250874062893,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,639.563038301103,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,145421.59541300588,0.17802363387794704
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,567.7530486280527,0.0
14,p2_primary_WAFER_ROTATION_mean,True,2.6365055412878275,0.17632969012003796
14,p2_primary_duration,False,1.4696164517760737,-0.1692855980649354
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.23982102605750377,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.1355834565974032,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.7501681726834369,0.0
14,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.06157080152173991,-0.08577891492455399
14,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.09352985718919106,0.17759404482291294
