fold,feature,t_abs,oob_importance,selected
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7232611464466576,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6161027919292547,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.5906636136205814,-0.1767766952966369,False
17,p2_secondary_HEAD_ROTATION_mean,0.23601132439897693,-0.0470426962830086,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.01051408896790504,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.08721817640048746,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.243641713591,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8017353268121534,-0.23837446212037514,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9001922755847472,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.26337478419554744,0.17677669529663687,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,1.1797589735857947,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9020496815251164,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,0.12543623387754793,0.1766721169206942,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.34048471775943545,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3627734205328509,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6871137629585344,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.530589198464568,-0.15419623369948315,True
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.3571658694883535,-0.17677669529663687,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.48087564701050656,0.2634873015640847,True
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.7804700011244378,0.21468938034592658,True
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.7704883900510989,-0.18655946219950073,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.20041654002385945,-0.00726237980191706,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.7256517665224261,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.137933596373721,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.64448711938927,-0.25931912570843885,True
17,p2_secondary_STAGE_ROTATION_mean,1.0250011666212482,-0.18729916302932126,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,86.623807051417,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,444697.8725348457,-0.0017406313852522867,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,13.014385901810492,-0.17677669529663687,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.7820810957000521,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,379.9656326069917,0.17368139153376247,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.075453826390659,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.12238807751997996,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,1174.9540796336648,0.3374303913646521,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.38150092053314677,-0.1767766952966367,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1607.1513033910558,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,139483.40198806996,0.17294952173185416,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,1407.5270916216416,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.8139790473399374,0.0,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.3630702211663115,-0.0815995034848596,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.41472749875620796,0.0,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,481.390731068256,0.17677669529663675,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,304353.99514687865,0.17677731761672794,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,484.25193956091,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,0.9361495889442957,0.17704222292765232,True
17,p2_secondary_duration,0.34509119706028457,-0.13596306233028443,False
18,lag_1,3.2982554281857266,0.17987948657525546,True
18,lag_2,4.085051688794401,0.36776006565893177,True
18,lag_3,2.2703543612045887,0.1840951050160455,True
18,lag_4,0.42563459576644175,0.17849640586110976,True
18,lag_5,1.645638544367309,-0.17706040516509952,True
18,lag_6,0.9126680126365629,0.357260400554228,True
18,lag_7,0.5050656790888616,-0.21950616798296932,False
18,lag_8,0.4678468359879589,-0.09482695901241296,False
18,lag_9,0.9736969135196792,0.17623396950083084,True
18,lag_10,0.24304426302744586,0.18878501571086823,True
18,lag_11,0.12906852610086625,-0.17816174307772611,False
18,neighbor_1,3.917982646256216,0.18376105479459298,True
18,neighbor_2,0.6718898108907077,0.26485831940774934,True
18,neighbor_3,6.474522260515823,0.30384187998032186,True
18,neighbor_4,0.4375340425835484,0.17852239168013398,True
18,neighbor_5,2.9873565244947295,-0.2715954777006288,True
18,neighbor_6,3.2665124257912916,0.6816519397694624,True
18,neighbor_7,0.424958141445146,0.17387415571167325,True
18,neighbor_8,1.458261214980945,-0.13789062033485416,False
18,neighbor_9,0.17272508896328181,-0.18981208270876657,False
18,neighbor_10,0.47262543593944856,0.176914617904352,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1686064588446863,0.17677669529663695,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.2111205903805122,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.32276015673934166,0.17677669529663692,True
18,p2_primary_DRESSING_WATER_STATUS_auc,2.1064804222909026,-0.13567920298195707,True
18,p2_primary_DRESSING_WATER_STATUS_mean,2.2622248712337174,0.04525721503207883,True
18,p2_primary_DRESSING_WATER_STATUS_std,1.095300963503221,-0.17824798503248845,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.8721481828605273,0.0,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.38933065406460515,0.0,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.8393033698303864,-0.15819477884998648,True
18,p2_primary_HEAD_ROTATION_mean,0.11446579540054698,0.17187137886159237,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.9124744931024267,0.0,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.109879287975703,0.0,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1558092711405084,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8839729792749851,0.17677669529663698,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9646889775064639,0.1767766952966369,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.1175316496174979,0.10162952438191072,False
18,p2_primary_RETAINER_RING_PRESSURE_auc,1.3060622148252008,0.0,False
18,p2_primary_RETAINER_RING_PRESSURE_mean,1.7884024173001267,0.0,True
18,p2_primary_RETAINER_RING_PRESSURE_std,1.2554355647628728,-0.17664458642559502,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6206265276313407,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6412183327177056,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.2639215600592019,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,1.5437699062056178,0.17677669529663687,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,1.2375794551181265,0.1767766952966369,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,2.00324671220307,-0.20564140378809356,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,0.06264442773156423,0.056308288043839735,False
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.006086881030057761,0.008960477671584392,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.5382205813918081,0.13048093332072283,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9864956076962325,0.16812893607504845,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,1.0532126245827957,-0.17677669529663687,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.0385449491809402,-0.1452319992954907,False
18,p2_primary_STAGE_ROTATION_mean,1.260153126132325,-0.17629961319255055,False
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,50.22556195049999,0.17677669529663684,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,1466457.3192326745,0.17666595762076492,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,34.71891476352839,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.26738591511494875,0.0,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1678.8181010156734,0.19380916115071087,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4711663430754776,0.0,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.14379705163732406,0.0,False
18,p2_primary_USAGE_OF_DRESSER_mean,255.9195072394484,0.1702657965074306,True
18,p2_primary_USAGE_OF_DRESSER_std,0.1569809597799757,0.0,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,82.72802186083108,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,732246.670340281,0.04299841401892807,True
18,p2_primary_USAGE_OF_MEMBRANE_std,48.187393684823945,0.0,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.16767162833521207,0.0,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,6.883071805844428,0.17878924436593704,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.0582163646572971,-0.1767766952966369,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,11.036472633027364,0.0,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,732247.403958463,0.17587924767672602,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,19.67854830193454,0.0,True
18,p2_primary_WAFER_ROTATION_mean,1.2785966228919685,-0.17677669529663692,False
18,p2_primary_duration,1.2665679473136189,-0.1807005687415454,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.44157915491277117,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.45328535116015517,-0.1767766952966369,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.18983644436006153,0.0,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.06672502993411596,-0.21162098988743602,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.08128828303776056,0.16886579579233324,True
18,p2_secondary_DRESSING_WATER_STATUS_std,0.7853979691303352,0.25035684169831934,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.1614560543931949,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.128209775221356,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6967175001535919,0.17677669529663678,True
18,p2_secondary_HEAD_ROTATION_mean,0.594434280947408,0.2570998582582319,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9927853851859701,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9500023871741029,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.33076027055196466,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9169928597355311,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6486138798259755,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1758600730108595,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_auc,1.4043727652708529,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7641737614785494,-0.2456037625380691,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.9903562392295131,-0.17677669529663667,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1802234911723337,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0873616755177404,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3739291203760969,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.029364084992008155,0.2540469545329605,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.4162259223047418,-0.012103458967570155,False
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4316352111254631,0.17736591724468154,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.4189549944678481,0.24524548326301318,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.35028633150144856,0.06062355394671188,False
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.04705967084499089,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.39775262591064087,-0.02797660494111599,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5852899987004776,-0.19203291418793028,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.15315303749047826,0.17677669529663687,True
18,p2_secondary_STAGE_ROTATION_mean,1.7931609446111034,0.06063188942955441,True
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,8.636768279300265,0.0,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,124927.63673437745,0.31388386202725094,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,7.135933234616563,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.8210556746576948,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1651.1014107249548,-0.1626150023589201,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8426958507410769,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4807371768230377,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,256.64144740628706,0.4030249607493953,True
18,p2_secondary_USAGE_OF_DRESSER_std,0.2866604007703531,-0.17677905973515678,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,81.580313980143,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,60193.97229760867,0.17609302076135477,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,49.276305297190255,-0.17677669529663698,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.6998557803649116,0.0,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,6.872033469756079,0.1759398330981341,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.7488146610564865,0.0,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2.8812541173774218,0.0,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,60098.34895077707,0.17722226157389914,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,2.359231950627824,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,0.09938419736553553,-0.17520245049952,False
18,p2_secondary_duration,0.4500924801768811,-0.24489339578525496,False
19,lag_1,0.9573238766475509,-0.24200000137358743,False
19,lag_2,0.5807211026539217,0.46541541228661587,True
19,lag_3,0.20832805013552902,0.09125909217443022,False
19,lag_4,0.012193133672132074,0.2736634669048722,True
19,lag_5,1.0488182319943387,0.03944353507475159,False
19,lag_6,1.0234713521592487,0.11434426133882072,False
19,lag_7,0.23790666346327766,0.08124970144159609,False
19,lag_8,0.8911807573282988,0.18247081608057383,True
19,lag_9,0.26272058620566613,0.2592135978366919,True
19,lag_10,0.8933621013387122,0.31334442021426984,True
19,lag_11,0.14125185044719796,0.2825895930829862,True
19,neighbor_1,1.5644464993382692,0.34488292074136706,True
19,neighbor_2,1.1152379833993893,0.20311044431443712,True
19,neighbor_3,0.10804160200280542,0.19302328255650614,True
19,neighbor_4,1.0753946439861293,0.24786859387704208,True
19,neighbor_5,0.09914932626078037,0.23548149550386235,True
19,neighbor_6,2.799716021586753,0.03120003396229192,True
19,neighbor_7,2.2188884004061653,0.2994407396359639,True
19,neighbor_8,0.6997741853695059,0.17719514613119686,True
19,neighbor_9,1.136899097466389,0.07737499002736939,False
19,neighbor_10,1.0721887530135705,0.01846008968408718,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.0183707419261572,0.0,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9053710798432208,0.17677669529663692,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.068624371850139,-0.17677669529663675,False
19,p2_primary_DRESSING_WATER_STATUS_auc,2.833168188539172,0.1701558184741003,True
19,p2_primary_DRESSING_WATER_STATUS_mean,3.014328175064932,-0.17274517070488113,True
19,p2_primary_DRESSING_WATER_STATUS_std,0.20795703860108516,-0.17715643892726066,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.2254205654502804,0.0,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.36988771192859293,0.17677669529663684,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.27273307019895876,0.0,False
19,p2_primary_HEAD_ROTATION_mean,0.5082869310142664,-0.1710530479668183,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.32366823924471966,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4162819791544706,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8870254101038036,0.17677669529663667,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6785379613456674,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8014510852501714,0.1767766952966369,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.009054384676762211,-0.1767766952966369,False
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.08318379851570104,0.2293755558206399,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.40612558485013234,0.0,False
19,p2_primary_RETAINER_RING_PRESSURE_std,0.748092399417437,0.2635029065417136,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.016740506436023,0.1767766952966369,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.009903642620937,-0.1767766952966369,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.4127474166305732,-0.1767766952966369,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,0.4785767512539169,-0.26215890828864213,False
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.41809727096220367,-0.015904573863818116,False
19,p2_primary_SLURRY_FLOW_LINE_A_std,1.2217488508558838,0.19233347782012636,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.229093917047796,0.3009640885432795,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3805116560422974,0.11475741481270385,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,1.1393158280774918,-0.06781495790632187,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.22045872996925295,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_C_mean,0.2866257763407661,0.17677669529663678,True
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.1923304038698604,-0.2398453116674514,False
19,p2_primary_STAGE_ROTATION_mean,1.1819241524388564,0.25377243511825026,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,10.020328974825073,0.0,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,678757.0278154243,0.19951698134359136,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,7.334211782216847,0.0,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1545167099941696,0.0,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1544.9483557858614,0.17980899826979407,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.1524835666639843,0.0,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.1928383816081754,0.0,False
19,p2_primary_USAGE_OF_DRESSER_mean,169.35122037160738,0.10023814607794575,True
19,p2_primary_USAGE_OF_DRESSER_std,0.26103650076247153,0.17677669529663687,True
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,32.399317601821224,0.17677669529663684,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,337891.5337579623,-0.21821739535078316,True
19,p2_primary_USAGE_OF_MEMBRANE_std,43.47475226089795,0.0,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.006381422422033447,0.0,False
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,5.842702617435878,-0.17498358102844233,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.052677421616216476,0.0,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,53.2044228493333,0.17677669529663687,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,337892.0268950307,0.16059117607992307,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,29.318581391563644,0.0,True
19,p2_primary_WAFER_ROTATION_mean,0.12254164089816416,0.14827752012016776,False
19,p2_primary_duration,0.3661650205557099,0.09707266714287917,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3944885780247086,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.4575027627200993,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1278409400241205,0.0,False
19,p2_secondary_DRESSING_WATER_STATUS_auc,1.1658598973629353,-0.2000672646044781,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,1.1194379942501564,0.030489247176917807,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.5276867677355895,-0.08215991941192997,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7110229171117873,0.17677669529663714,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.7761785488671309,0.14468409569127547,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.46488472286644683,0.0,False
19,p2_secondary_HEAD_ROTATION_mean,0.6731404781392577,0.2952089616240559,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.19762810614628393,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.1553599740603448,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0923278094353652,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.20739115434403138,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.3040364178843413,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9804259253253523,-0.17677669529663698,False
19,p2_secondary_RETAINER_RING_PRESSURE_auc,0.08999642081114859,0.2424889630648043,True
19,p2_secondary_RETAINER_RING_PRESSURE_mean,0.06481018957207069,-0.17677669529663692,False
19,p2_secondary_RETAINER_RING_PRESSURE_std,0.18291321344980635,-0.18355694104322642,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.441525513460194,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.47772935467193967,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.38646353983895027,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.06799712168150625,0.2211086980343235,True
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.29864661371016765,0.0,False
