fold,feature,t_abs,oob_importance,selected
17,p2_primary_USAGE_OF_DRESSER_mean,130.88362623758337,0.3111858457360854,True
17,p2_primary_USAGE_OF_DRESSER_std,0.5450443865348668,-0.02314694398822688,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,46.851184961259065,0.1767766952966369,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,4048833.5468661655,0.176776695296637,True
17,p2_primary_USAGE_OF_MEMBRANE_std,57.45792418614091,-0.023805287530903718,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.168011993885055,0.17098204344524806,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.6834698670076538,0.3550758272336763,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.1957897204739014,0.26916477954548174,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,47.50960938791297,0.16350610223190326,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,383325.16598065244,0.31845396406293985,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,58.46051201451305,0.26163908281783216,True
17,p2_primary_WAFER_ROTATION_mean,1.471778525285008,0.17990299364423093,True
17,p2_primary_duration,0.7537449639209706,0.19062221065806068,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.901690175898696,-0.19147624801099056,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8769875550090217,0.021362170615532763,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.35397576707986605,-0.08434258739799017,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.23255365743127668,-0.11530214931457847,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.3451315751903964,0.3838319956452665,True
17,p2_secondary_DRESSING_WATER_STATUS_std,1.744281568324385,0.24828847711885135,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.4483207404677167,-0.1619206928683829,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.33822205975996367,-0.004796864376765052,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.372499520327176,-0.13782385142326856,False
17,p2_secondary_HEAD_ROTATION_mean,1.137612347189527,-0.09085088631437009,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.1908510713939031,0.1993469404298557,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.2465597848905134,0.024711646092186828,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6523459448081558,0.159305550449359,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7085569650436799,-0.2583950331372957,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1752581076483097,-0.02217563875689338,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.2619610254022238,-0.2563405253328451,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9730131549476477,-0.10905411897807593,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.3239251966406982,0.29191939031462305,True
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.9780796933318843,-0.07966701170514628,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.19111690145187,-0.1767766952966368,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.17185841087317144,0.09311530074072294,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.9645643129594037,-0.3253310079300466,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.02579019116973468,-0.23986449269859347,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5493416829005894,0.060566275963303745,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4154856328393259,0.06111473411563276,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5477128186347029,-0.10837302282520837,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5221409400207541,-0.22894898503839295,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4802777168206321,-0.16012201094253944,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.46207826661438256,0.2379465876688247,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.0822886938768954,-0.199635924714739,False
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.047075922732623,-0.10657986314115611,False
17,p2_secondary_STAGE_ROTATION_mean,0.8005200346413591,-0.04304205728883568,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,4.4377658178995825,-0.17677669529663692,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,925621.2495222155,-0.26859766658423406,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,17.501093370798156,0.23809748799393313,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.041469484115044,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,210.33068516387345,-0.12116640758364298,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.8566488131358214,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.40725565598081576,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,130.3790077995133,0.1695513731977981,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.5320667268955981,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,297.68055528879637,0.00014965280085791336,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,5692820.206030419,-0.027774745117831703,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,1105.1899760770946,0.1662655724494398,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.48356020842624997,0.07991134023978406,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.7333081368059757,0.3741292886518261,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.22865232520594503,-0.13635022750877654,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,238.50560400743063,-0.2526917145328889,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,6632324.561605985,0.11529780702162305,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,931.9771749953137,-0.01889854260500638,True
17,p2_secondary_WAFER_ROTATION_mean,1.3819085808858702,-0.13847963063092525,False
17,p2_secondary_duration,0.5824292156075063,0.003869695479937397,False
18,lag_1,0.35697666968960134,0.2307146685879071,True
18,lag_2,0.8239564077459596,0.32635505563771966,True
18,lag_3,0.11044172242572685,0.1768366032339743,True
18,lag_4,0.3073430846884642,0.059017740541017674,False
18,lag_5,1.8088624725068505,0.04771325610007595,True
18,lag_6,0.20551410540648557,-0.35224743135499204,False
18,lag_7,2.5516875780008026,0.19450862327133053,True
18,lag_8,2.8954557886713026,0.3412575431056917,True
18,lag_9,0.5362515457534828,0.10913173777030113,False
18,lag_10,2.7810006831094682,0.23415231319067778,True
18,lag_11,1.178348635164507,-0.1926711825484005,False
18,neighbor_1,8.550433675091131,1.9196672797127505,True
18,neighbor_2,1.359713540471307,0.5654074516108547,True
18,neighbor_3,4.747665010514491,0.645131987818043,True
18,neighbor_4,0.6848909558748648,0.7563752400715292,True
18,neighbor_5,1.0408337234337612,0.35248733519744724,True
18,neighbor_6,0.9606737349180249,0.45665956639561783,True
18,neighbor_7,1.4381369339087986,0.2967004128159484,True
18,neighbor_8,1.081287621189626,0.162310637748457,True
18,neighbor_9,0.5001442087496196,0.24056028430996024,True
18,neighbor_10,0.13814313891735772,0.5120292116463954,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.021325677776910773,0.5496769191688589,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.1663577271136264,0.3787612470023369,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8904494215366153,0.1501779575342904,True
18,p2_primary_DRESSING_WATER_STATUS_auc,1.6199886067348939,0.0005610300473210761,True
18,p2_primary_DRESSING_WATER_STATUS_mean,1.7979118822475697,0.01691175858232374,True
18,p2_primary_DRESSING_WATER_STATUS_std,0.8638619270819197,0.3510168360866485,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.128891707908812,0.21903573368132234,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.284292343351736,0.2186995251777252,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5863582678624017,0.5337953695047004,True
18,p2_primary_HEAD_ROTATION_mean,0.8978327053906977,-0.25137726605296906,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.1362212901064481,0.4142235000051984,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5350254378038862,0.18237710591339185,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.46630528657323733,0.2173535615916792,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6607218310608156,0.34321347367229976,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8083414923558523,0.07261496562146762,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.09522677904391,0.12564406492573732,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,2.66034999882918,0.43953808036670766,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.8071945463997254,0.0003004021933886369,False
18,p2_primary_RETAINER_RING_PRESSURE_std,1.8657203003908396,0.13823844651668524,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.1372368092194755,0.5226632325021009,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.07697138077574435,0.23809734284936315,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.3291229015083537,0.2727177366716147,True
18,p2_primary_SLURRY_FLOW_LINE_A_auc,2.209679040578943,0.5671445002974516,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.11530116195818277,0.29338007464595606,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,1.3658218549937469,0.49814476062732943,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,4.177514047515635,0.11970096430770936,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,1.4445469392603503,-0.1526128303096422,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,1.5929329704126163,-0.1965315842228201,True
18,p2_primary_SLURRY_FLOW_LINE_C_auc,1.2195518613091112,0.5854157277652263,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,1.535576978080739,0.4366587565094457,True
18,p2_primary_SLURRY_FLOW_LINE_C_std,2.9211582030236327,0.19342993809184272,True
18,p2_primary_STAGE_ROTATION_mean,1.7553095815180555,0.1963235123914389,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,9.579254864055837,-0.08514626835545695,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,96378.80900198732,0.048527075982700334,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,93.02195318842027,0.18936453008605786,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.2588381071839057,0.15370981514409357,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2145.542413876244,0.3241949962346632,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.0561048788701308,0.21796733808017588,True
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.8111345197123941,0.17448341217460428,True
18,p2_primary_USAGE_OF_DRESSER_mean,93.31274554388091,0.3171124479756914,True
18,p2_primary_USAGE_OF_DRESSER_std,1.4686989421501417,-0.18707740965774527,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,34.71294377573417,0.17341789284228623,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,157200.93303825887,-0.006126510449243716,True
18,p2_primary_USAGE_OF_MEMBRANE_std,502.8725115427681,-0.10095381223510679,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5226505903321276,0.10282493229071689,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.060084387365985,0.3263383593946647,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5405322757157243,0.28992228049830754,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,43.5338438849267,0.04132787307684249,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,60448.743439988946,0.36517124392285705,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,647.7834861609368,0.08238998131761038,True
18,p2_primary_WAFER_ROTATION_mean,0.12922776361607274,0.1269758771598283,False
18,p2_primary_duration,1.655229069094483,0.1734738607994167,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7410982602657485,-0.19448218362915198,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.6620765003617455,0.21811968089671907,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6265897062817135,0.2753233873755942,True
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.043698127423454435,-0.04552102286686696,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.18613649815364144,0.17429378481747534,True
18,p2_secondary_DRESSING_WATER_STATUS_std,0.9366140180435275,-0.1727634160486799,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.1355373281017417,0.23943713578898043,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.17492137909053723,0.17757878978165048,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.96417153822429,-0.289847433567205,False
18,p2_secondary_HEAD_ROTATION_mean,0.7578251813640858,-0.06633840680325667,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.25213295209660025,0.18908386711241518,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.15476916350706812,-0.17677669529663692,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4667086190263094,-0.11550202855291385,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0721900009492995,0.03652447379117784,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.6178611298718224,-0.008601484654004232,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.636665119953969,0.20313291268415457,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.1685583657747688,0.25524228007297367,True
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7246081074947296,-0.21321092882231182,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.5748842750910714,0.1279544848543549,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.18182779623022988,-0.039024445384028494,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1816314274674834,0.057456680746559706,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.037086923148339675,0.1762091391696043,True
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.5067851876902858,0.02789329557078351,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.7137501487632767,0.1819149241464652,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.09240329154389651,-0.006837584041512624,False
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.2821318704176172,-0.1993808131026265,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.3067550957323344,0.09580880693275476,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,1.861016280394966,-0.3650613014382045,True
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.1608308659518833,-0.29114319737228866,True
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.9453144625395062,-0.03214016499256122,True
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.7562707995242192,-0.24562071525965537,False
18,p2_secondary_STAGE_ROTATION_mean,0.3569677504601408,-0.09722258709035005,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.132754726327292,-0.19210587581418062,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,4517.200423416233,0.1782876828699481,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,31.19750853369916,0.3442500465608637,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.7758030295384672,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2122.9413186388997,-0.01987575405431307,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.8683327033895987,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_decreasing,2.0482058660314872,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_mean,92.84331378214249,0.2518567186832663,True
18,p2_secondary_USAGE_OF_DRESSER_std,2.2325078526114104,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2826.282373599334,0.21598639688131677,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,491237.8257282309,0.307353818335751,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,4967.9549099092565,0.14066427974992668,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.3173492993267437,0.22311648886266938,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.071555998011053,-0.031721321059406934,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.07484806097116443,0.11569122242564223,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2280.5214071400983,-0.15970219731629726,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,496081.4601764404,-0.1731024173892811,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,4114.5390708887835,0.16380062961185843,True
18,p2_secondary_WAFER_ROTATION_mean,0.835491675703109,0.2840027064723506,True
18,p2_secondary_duration,0.6466675796425367,0.3017616867313725,True
19,lag_1,1.1596694771029732,0.6036252442676886,True
19,lag_2,1.5778654671543155,0.45208522883791735,True
19,lag_3,0.8129167652912942,0.3281569297969469,True
19,lag_4,0.10946432255299565,0.309014627495153,True
19,lag_5,0.2223374781581437,0.2701999618044607,True
19,lag_6,1.5630710506644794,0.33698948274743246,True
19,lag_7,2.0130782002659253,0.23567747871206696,True
19,lag_8,0.30421891524357414,-0.06037335412628201,False
19,lag_9,1.4125452223300288,0.31862531101557157,True
19,lag_10,1.1800632609011295,-0.14937085235889944,False
19,lag_11,0.6826303545324607,-0.02916005867468223,False
19,neighbor_1,6.826992569516495,1.3130830566598573,True
19,neighbor_2,2.6647225486692667,1.0200905463800565,True
19,neighbor_3,3.8220895903897856,0.7445768930097215,True
19,neighbor_4,1.07176368278072,0.5500300816258682,True
19,neighbor_5,0.9514672605189393,0.10015816594397062,False
19,neighbor_6,0.7277473601905028,0.3798115160547148,True
19,neighbor_7,1.3589281770464992,0.5598676161534321,True
19,neighbor_8,0.8163529977857695,0.10447423560400654,False
19,neighbor_9,0.20202849007605878,0.29945265586607894,True
19,neighbor_10,2.540085311296657,0.37297741232088166,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.2560256950018625,0.3680727622147809,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.11490739534434827,0.39139838003219113,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4149047034851503,0.049745712740152936,False
19,p2_primary_DRESSING_WATER_STATUS_auc,0.46075133215940417,-0.22800916321121553,False
19,p2_primary_DRESSING_WATER_STATUS_mean,0.3997816964760472,0.09248787435607704,False
19,p2_primary_DRESSING_WATER_STATUS_std,0.09976519191515842,0.2920510488085322,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.6164045157559426,0.34255044559033965,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.0110819407723626,0.13523840566605005,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.4333751989237755,0.6323880624365719,True
19,p2_primary_HEAD_ROTATION_mean,1.1705838364401626,-0.029479388499771258,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.498223970752399,0.7166155952470934,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4860303418439006,0.48933970884661293,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4304134137712343,0.22655906050678917,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.8884666127790486,0.30369121970991625,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.27432448816523536,0.34914743395574827,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8305909173178123,0.5272227394485773,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,2.18380689335072,0.2954860370065651,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,2.139496893975553,0.24845513988904086,True
19,p2_primary_RETAINER_RING_PRESSURE_std,2.7887355897316737,0.07068529675727575,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7085250694958574,0.6322243400501311,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.08545095990804191,0.2957119602051686,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.9113505351295669,0.3389986207753509,True
19,p2_primary_SLURRY_FLOW_LINE_A_auc,2.3594717516355916,0.47010403041045823,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,1.3515104969314649,0.2930285433114443,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.5447950730684326,0.4387306521667618,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,2.962670259765245,0.20437435971679652,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.24895786578134574,-0.12512354227710018,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.07551342242619394,-0.03251057823320767,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,1.0335721399615783,0.8317845237617071,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4602191826531274,0.3974071423085238,True
19,p2_primary_SLURRY_FLOW_LINE_C_std,3.642303843936294,0.060446403878006226,True
19,p2_primary_STAGE_ROTATION_mean,4.549136703729012,0.11589719345926518,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.180541299095999,0.22515186607740245,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,241692.19751974102,0.24800313701529877,True
