fold,feature,t_abs,oob_importance,selected
12,p2_primary_duration,1.5562774072762358,0.06043807007648542,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5755719850124805,0.0,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.791562295706884,0.0,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.305889229676315,0.0,True
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.4929928408084265,0.20920582846867944,True
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.6826006051755592,0.33466083626292,True
12,p2_secondary_DRESSING_WATER_STATUS_std,0.8351505448386488,0.15794082517951336,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7508640818529965,0.17677669529663687,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.153132317827475,0.1767766952966369,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.2771477819991492,-0.1767766952966369,True
12,p2_secondary_HEAD_ROTATION_mean,0.12617990646165433,0.08928264775986088,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2363314162176517,0.17677669529663698,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4073980550476426,0.0,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.7674514515737902,0.0,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9183675946495118,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5999433104883519,0.1780638364172057,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.6051992285658567,-0.17677669529663692,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.1394432580703403,-0.28268236214822545,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,0.23238479861817923,0.0,False
12,p2_secondary_RETAINER_RING_PRESSURE_std,0.8304145830225336,0.17677669529663695,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8679998294882922,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.911460131189306,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3961290142393549,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.2557528110182045,0.2461731205187427,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.18981344255027618,0.18921040941702674,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.11489999410035223,0.1767766952966368,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.49522629911775823,0.17224805935886148,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.4105641125821186,0.23004188977305945,True
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.6923439060018362,0.1654647458742618,True
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.1177399946082243,0.14807645590739346,False
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1627968645783293,0.17677669529663687,True
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.09376283037548287,0.19608885231700074,True
12,p2_secondary_STAGE_ROTATION_mean,0.3317207307517611,0.21381113526775358,True
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,65.76746310281924,0.0,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,48501.44454812999,0.19634013920241203,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,48.34464529312839,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.13406570536411871,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1840.338922067838,0.33283732132543625,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.15239298114371574,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.15496814690969124,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,260.65366653550075,0.331897390374881,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.30085756232433153,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1839.5583003699794,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,17694.59951382562,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,1624.6777871057332,0.0,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.6129187405791257,0.0,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.12119331251478632,0.14557738122360458,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.7022257455991531,-0.1767766952966369,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,210.15284552673185,0.0,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,30318.708355244216,0.23109730956882862,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,189.4292058612354,0.0,True
12,p2_secondary_WAFER_ROTATION_mean,2.6807633405952234,-0.17677669529663698,True
12,p2_secondary_duration,0.11807205945753232,-0.12472723127478161,False
13,lag_1,0.4542052746020339,0.5726800196091681,True
13,lag_2,0.2044708769716825,0.32275810377756414,True
13,lag_3,1.1383004880580676,-0.04805019503907156,False
13,lag_4,0.30877993391320185,0.3066706469599916,True
13,lag_5,0.639561775105365,0.4824205768587519,True
13,lag_6,0.33590491963836444,-0.3114712050254974,False
13,lag_7,0.4220914630170573,-0.018764416479722056,False
13,lag_8,0.13015685918115946,-0.06495687327858075,False
13,lag_9,1.4263270080530284,0.247788835619384,True
13,lag_10,0.052908576880795824,0.019290139609448923,False
13,lag_11,2.1463326413460955,0.0352430048432812,True
13,neighbor_1,5.7611702098422795,2.999214697530248,True
13,neighbor_2,1.4189226038128826,0.10829958177233097,False
13,neighbor_3,1.1631481736600104,0.561279792152526,True
13,neighbor_4,1.2718272684105305,0.6640279698105933,True
13,neighbor_5,0.10118789061498383,0.5088157772779606,True
13,neighbor_6,0.4836371962553107,0.3920497655915009,True
13,neighbor_7,1.547657615538972,-0.028028982302060884,True
13,neighbor_8,1.1587448559781222,0.10088387663972316,False
13,neighbor_9,0.4318426170899899,0.34773301268805,True
13,neighbor_10,0.8168876334432869,-0.024845007318240717,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8801665088552821,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7714298675177568,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8941432474465675,0.0,False
13,p2_primary_DRESSING_WATER_STATUS_auc,2.135118398895576,0.2404140345575149,True
13,p2_primary_DRESSING_WATER_STATUS_mean,2.24186791531115,-0.12746835324520908,True
13,p2_primary_DRESSING_WATER_STATUS_std,0.9337549384126679,-0.1712258253675371,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.627904399451979,0.0,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7874159258549395,-0.1767766952966369,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.266053019341619,0.17677669529663692,True
13,p2_primary_HEAD_ROTATION_mean,0.2883425942307523,-0.19030753580078616,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5372666061951904,0.0,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5549645937923472,0.0,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.07116702761605034,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.338285760324541,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.4504951507814926,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7929127348473037,0.0,False
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.5838286328444735,0.0,False
13,p2_primary_RETAINER_RING_PRESSURE_mean,0.9807205467244843,0.25815755965008336,True
13,p2_primary_RETAINER_RING_PRESSURE_std,2.018897247482748,0.03435405067273668,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8083951706359993,0.0,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7326956708624788,0.0,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.4726409143015713,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_A_auc,0.25718356056469016,0.18633583513926014,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.15622190182349419,0.23736255356331123,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,0.25604082054580646,-0.22890671258568396,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.33622633212581854,0.28845701424610926,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.06799224147151929,-0.1967430397958161,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.0915938647264562,0.17677669529663687,True
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.19666236498701878,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_C_mean,0.1903810053125878,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_C_std,0.20865495831599323,-0.041337276034351125,False
13,p2_primary_STAGE_ROTATION_mean,0.2937062461769052,0.3119216724289243,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,14.874715748756573,0.0,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,211953.9752960457,0.0,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,8.789285874260585,0.0,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.0108077537585103,0.0,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1368.8274189527135,0.41819641309027483,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.22018936227069905,-0.1767766952966369,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.6467643547111303,0.0,False
13,p2_primary_USAGE_OF_DRESSER_mean,29.929908451399367,0.2685526869241928,True
13,p2_primary_USAGE_OF_DRESSER_std,0.5684070609058348,0.1767766952966368,True
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,12.461860005477487,0.0,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,107616.27403946772,0.050109984022155905,True
13,p2_primary_USAGE_OF_MEMBRANE_std,10.809445692335382,-0.00541306281874164,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4279257751117109,0.0,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.337082736013534,0.38239357563012505,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5706651871064494,0.0,False
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,17.886456284918925,0.0,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,107616.34561498858,0.14444364567251336,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,6.796950263448154,0.0,True
13,p2_primary_WAFER_ROTATION_mean,0.1800324333188375,0.2627455012238014,True
13,p2_primary_duration,1.2952923215439212,-0.32095280561756145,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.2530463711219704,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.17209193981634244,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.3121286034578913,0.0,False
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.9672162622517791,0.16753129702379085,True
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.9941440339584166,0.14765604469835886,False
13,p2_secondary_DRESSING_WATER_STATUS_std,0.15951460383568664,0.03197533201705736,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.25936276854964363,0.0,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.17786109651110027,0.0,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.7257465840792463,0.0,False
13,p2_secondary_HEAD_ROTATION_mean,0.2476748932930347,0.19952054090324114,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6866683063760463,0.0,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6186510522244344,0.0,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.011493200498006622,0.0,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.4883000326586577,0.1767766952966369,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.356255747946233,-0.17677669529663692,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.03363328993995735,0.0,False
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6857388767553703,0.15065505105634808,True
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6973975506839171,-0.1811387762578228,False
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.20271028144551537,-0.17677669529663684,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.04829240528406476,0.17677669529663692,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.05404724861539128,0.0,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.021306166011509864,0.23427149426857036,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.32313376740354693,-0.14257031408522247,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5092261002229219,0.17677669529663698,True
13,p2_secondary_SLURRY_FLOW_LINE_A_std,0.865291350967564,-0.14174819140930334,False
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.22807727415466159,0.17677669529663695,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5482951246082597,-0.14953611055728885,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,1.750788333421395,0.2900975383112353,True
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.08209927752655068,0.0,False
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.20042788547772322,0.1767766952966369,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,0.6044180715870544,0.14707973393048554,False
13,p2_secondary_STAGE_ROTATION_mean,0.36608407351010247,-0.17677669529663692,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,35.38768043787335,0.1767766952966368,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,8940.280480021816,0.17677669529663684,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,29.14336068068742,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.3040026626360832,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1362.1857189077177,0.3922083129676079,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6239238665598923,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.14184281993628842,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,30.02452787806579,-0.30216183870606717,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.10783968919303676,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,5724.266371885661,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,5829.925000454446,0.032979638176620286,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,4806.070537689253,0.0,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0480968708750216,0.0,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.348488117304114,-0.11838309391800707,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2005689166855027,0.0,False
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,439.0989330471421,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,5297.076596083355,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,446.790634591535,0.0,True
13,p2_secondary_WAFER_ROTATION_mean,2.2854063625480676,-0.14625735733259143,True
13,p2_secondary_duration,0.3431292718389006,-0.4185998161043496,False
14,lag_1,0.5346505388277075,0.3685766593954971,True
14,lag_2,1.0329789640588771,0.2542646150708645,True
14,lag_3,0.0028931748508111313,0.3033370619308925,True
14,lag_4,0.38146511574483766,0.1216624713448835,False
14,lag_5,1.739579556307555,0.2486690601757795,True
14,lag_6,1.4400781783253016,0.05568444328476406,False
14,lag_7,0.25789656562043933,0.14128852066457956,False
14,lag_8,0.6163180306212991,0.2413825289573518,True
14,lag_9,0.3737840374649301,0.23450744326619094,True
14,lag_10,1.0489021704462527,-0.22261454166996503,False
14,lag_11,0.6586036536196288,0.0904690980021288,False
14,neighbor_1,2.7092704614130194,1.4496772883479483,True
14,neighbor_2,2.3782785920774594,0.5504325734060336,True
14,neighbor_3,0.03169535632037015,-0.0567431441431361,False
14,neighbor_4,1.0522395609759185,1.3016657992262242,True
14,neighbor_5,1.3712018502657688,0.5991271337363374,True
14,neighbor_6,1.0998156120682692,0.37424336909940975,True
14,neighbor_7,2.044167624633212,0.2671007109097921,True
14,neighbor_8,0.467947870172175,-0.11086389132750542,False
14,neighbor_9,0.8086691292053556,0.21548195477014592,True
14,neighbor_10,1.1126648514758155,0.526784778570909,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.018738974028318,0.0,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.980808324103925,-0.1767766952966369,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.3576966973502057,0.0,False
14,p2_primary_DRESSING_WATER_STATUS_auc,0.9229097511362293,0.03459625786769313,False
14,p2_primary_DRESSING_WATER_STATUS_mean,0.9854278285294851,0.050342194117289005,False
14,p2_primary_DRESSING_WATER_STATUS_std,0.34058112167611737,0.24139844806207408,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.011631014861007,0.0,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.054069314228779,0.17677669529663687,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3621263851185611,-0.017040292390787096,False
14,p2_primary_HEAD_ROTATION_mean,1.561657496584912,-0.16556272806195468,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.11129480288339837,0.0,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.05112765046889784,-0.1767766952966369,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.45307114482914174,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.32421300591232244,0.1767766952966369,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6619343723147671,0.1767766952966369,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.36799804977244815,0.0,False
14,p2_primary_RETAINER_RING_PRESSURE_auc,0.9424928131694618,0.0,False
14,p2_primary_RETAINER_RING_PRESSURE_mean,1.2126854718821494,0.2329237373883091,True
14,p2_primary_RETAINER_RING_PRESSURE_std,1.4848672539097931,0.19143190264398544,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0602292283556156,-0.16426396687962838,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9972083323492043,0.0,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.07330251128356707,0.21383834936550686,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,0.4142771336919581,0.2514447684852558,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6516581028694421,-0.19012559563804776,False
14,p2_primary_SLURRY_FLOW_LINE_A_std,0.00020973046663523906,0.15714593307411875,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7260054817878792,0.14726942991796774,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5759453152417758,0.12403682299386874,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.11327807663497548,-0.0640800736744564,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,0.8801097080330473,0.17677669529663684,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,0.8488382493755455,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_C_std,1.5260156165500935,-0.1767766952966369,True
14,p2_primary_STAGE_ROTATION_mean,0.9350775834885461,-0.044567005671087394,False
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,88.01327321769965,0.0,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,573493.6312105103,-0.17677669529663687,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,59.302614620737465,0.17677669529663687,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.49960776615294294,0.0,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1883.6472898966017,0.379903619782769,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8696611824303864,0.0,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,1.734874255761949,0.0,True
14,p2_primary_USAGE_OF_DRESSER_mean,292.5354809457515,0.16196252625870647,True
14,p2_primary_USAGE_OF_DRESSER_std,1.793878960845956,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,54.91747434642205,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,286756.29009899934,0.28317025349759034,True
14,p2_primary_USAGE_OF_MEMBRANE_std,70.19120557463103,0.0,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.27018899165741583,0.1767766952966369,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.439681168090698,0.3242457398052975,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.3941570012888332,0.17677669529663678,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,80.41759698915139,0.0,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,286756.5865263138,0.21099118326321378,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,43.56407992727201,0.0,True
14,p2_primary_WAFER_ROTATION_mean,0.6883407479595953,-0.17537100537001651,False
14,p2_primary_duration,0.7135053927614516,0.14456365740985141,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7367629706621119,0.0,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8211912256271594,0.0,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3883890595473252,0.0,False
14,p2_secondary_DRESSING_WATER_STATUS_auc,0.8583124290796467,-0.026719391287585638,False
14,p2_secondary_DRESSING_WATER_STATUS_mean,0.9176159164579728,-0.30723145398380314,False
14,p2_secondary_DRESSING_WATER_STATUS_std,0.5971574380872903,0.37136025816672136,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.270420389107859e-05,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3487835426352705,0.1767766952966368,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.4503425113096715,0.0,True
14,p2_secondary_HEAD_ROTATION_mean,1.2190048715915005,-0.21544082599035433,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.9557148317279844,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.0123091827250765,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8341367839290152,0.0,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.7125056535960783,0.0,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.2556299278561,0.1767766952966369,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.814885438803729,-0.1767766952966369,True
