fold,feature,t_abs,oob_importance,selected
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9084869569475607,-0.09026337461809608,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.0484378355633157,-0.17237637031052735,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.706423296685625,0.09532339418197476,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,1.0032296516100492,0.20622453031232815,True
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.1884654257517155,-0.20714057978576408,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,0.0029999331448146405,0.19793205426025387,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.631544054110114,-0.1767766952966369,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7804548242616876,-0.2422472209140264,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6172946970234127,-0.1767766952966369,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.8274101935766454,-0.39439743295289187,True
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,3.099940107096236,0.14964949989677612,True
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3990411112541118,-0.12675113366818325,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.33876398941059066,0.11593615771005167,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.34954956421089717,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.32928563824501783,-0.18504431355065631,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.1708886405958934,0.304735164325215,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.6335093138200452,-0.10802649986909521,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.1288185123379797,-0.17631600806338713,False
17,p2_secondary_STAGE_ROTATION_mean,0.8256849736497739,0.23997274528960913,True
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,42.36044522575259,-0.1767766952966369,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,91509.04409912362,0.4234996673291298,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,242.93578593191683,0.18107957208230202,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.9032918010573031,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,105.67971928341791,0.2380049672359776,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6668840556551666,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_decreasing,1.0542477743389644,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,24.18947052781063,0.38729939320306167,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.7658241865291904,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,57.17955528701612,-0.0599782832090693,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,266331.4054578629,0.26990440559624007,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,329.0645026365442,-0.14662577310948136,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.2097562821168646,0.18900143569636466,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.0132720552921441,0.21257968246041292,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.2471764658781246,-0.14635449458701658,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,25.905394795958394,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,174654.13417976492,0.393731941911789,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,69.85867655396935,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,0.138080551750295,0.1794679283262981,True
17,p2_secondary_duration,0.40338811250342166,0.2388820099259424,True
18,lag_1,3.588945541702092,0.42333842422978063,True
18,lag_2,1.222266701648904,0.4030103684347861,True
18,lag_3,0.10784473144991814,0.29069900012685174,True
18,lag_4,0.8467133578615508,0.26899822131515333,True
18,lag_5,0.6354494441073004,0.27580256830437205,True
18,lag_6,0.8733882684441947,0.11560236945880248,False
18,lag_7,0.4279814911208035,0.32591684455090253,True
18,lag_8,0.5133180326080488,-0.17677669529663695,False
18,lag_9,0.3565642285664353,-0.09326817087346742,False
18,lag_10,1.732101700462817,0.4532396896167346,True
18,lag_11,0.5086756820904218,0.21745391339863404,True
18,neighbor_1,4.435479736321378,0.7580621241352115,True
18,neighbor_2,0.20065455351465708,0.6862800016552757,True
18,neighbor_3,0.6568383455356605,0.11901003941855001,False
18,neighbor_4,0.16183419877312247,0.09292538953957714,False
18,neighbor_5,1.04557091842623,0.2801420640238832,True
18,neighbor_6,1.2786836586536894,0.44483865326828703,True
18,neighbor_7,1.6512522271100605,0.2656771419131438,True
18,neighbor_8,0.21221372426097534,0.11017479979353897,False
18,neighbor_9,0.33087556150346153,0.22281726524140993,True
18,neighbor_10,0.439544443225413,0.1298322588533423,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7679281028799335,0.7474655449419078,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.2629997908730175,0.2476018153946526,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.3548573310866003,0.34869296601409294,True
18,p2_primary_DRESSING_WATER_STATUS_auc,0.32844859381574804,-0.019145933170341998,False
18,p2_primary_DRESSING_WATER_STATUS_mean,1.001477078003854,0.029091352945789645,False
18,p2_primary_DRESSING_WATER_STATUS_std,1.532243069847692,0.35628349788690833,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.9898663203658357,0.3152542414830243,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.5433554737274713,0.22069166911765928,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.09858796002316157,0.2244858341502915,True
18,p2_primary_HEAD_ROTATION_mean,1.8753576378400911,0.30858474335807734,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8826812509393124,0.8200701039166108,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9696145117888417,0.254355014511207,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8192302229945196,0.1967265436965231,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.279971892382315,0.4023763310636036,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.2041335842523172,0.2840117812319657,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8345222005850408,0.3805961637685584,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,0.49985502080452615,0.20342824241587923,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.7820746524352858,0.1773913102738254,True
18,p2_primary_RETAINER_RING_PRESSURE_std,0.27211437222465007,-0.13869544331932693,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5182286011593624,0.4929815282093467,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5795760173901291,-0.03730596885686943,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.8553570443341536,-0.17677669529663706,True
18,p2_primary_SLURRY_FLOW_LINE_A_auc,1.4746383767986972,0.18639397405648414,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.4551628024249324,0.03484151712117107,False
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.9413200327685104,-0.02443902739201968,False
18,p2_primary_SLURRY_FLOW_LINE_B_auc,1.392077958611924,0.21258103503385056,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3820257683816057,-0.17677669529663684,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.18478454680471845,0.30860130338732805,True
18,p2_primary_SLURRY_FLOW_LINE_C_auc,1.235587987003535,0.31362011499610876,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1585478332269414,0.27707615303912586,True
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.7313969547522884,0.26024848161384084,True
18,p2_primary_STAGE_ROTATION_mean,0.11809632261473482,0.22547808882320314,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,10.410960152591132,-0.25334455001346934,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,62030.62500220558,0.2262396771006691,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,83.506062557072,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.22511109297199525,0.27668449240112436,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,117.49283687554068,0.278367996275491,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.11712579365245378,0.17677669529663667,True
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.3378441964056884,-0.1809990531612315,False
18,p2_primary_USAGE_OF_DRESSER_mean,14.77503012203854,0.3736493996906761,True
18,p2_primary_USAGE_OF_DRESSER_std,0.20376626109395107,0.14513050301576255,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,19.485738480768077,-0.1767766952966368,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,130921.44618823231,0.24311017844591573,True
18,p2_primary_USAGE_OF_MEMBRANE_std,336.8167371271135,0.2638930225447393,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.8122481122865798,-0.3128397122145126,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.35488928914366574,0.12965483228834596,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.778471507697506,0.16959160854304875,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,16.557174528060617,0.1837920117440756,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,68959.98681152292,0.04030230730640847,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,272.7833966594282,0.17345103229272624,True
18,p2_primary_WAFER_ROTATION_mean,1.294915617534869,0.20367249106352475,True
18,p2_primary_duration,1.3054608732060509,-0.15041214471611444,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,17.001103408745966,-0.22837415361826116,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,15.940148630109013,0.17677669529663687,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5435024989308139,0.17840313262914226,True
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.8460179675641146,0.3337868473088944,True
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.8884318597717238,0.24937759755101677,True
18,p2_secondary_DRESSING_WATER_STATUS_std,0.4932439267854898,0.14792836681948807,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.6952561764957081,0.1767766952966369,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.6987777615760908,0.0,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6057629330163061,-0.17677669529663695,False
18,p2_secondary_HEAD_ROTATION_mean,0.7952116789635785,-0.01183342985584119,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7976424770564717,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9205811398026412,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.907959513582045,-0.049576726685358785,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.246449051336646,0.17446703821790313,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.4738074894775475,0.18323265994322405,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2176147618967053,0.29986621970671967,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3383049110427485,-0.07175563310741992,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.35110049972532015,0.3117432088536458,True
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.18637909997676252,0.2161726129339827,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,6.782363435027426,0.17937853338627954,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,6.262164185284114,0.2557782040923089,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7789063801454688,-0.1767766952966368,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,3.055605387395472,0.1854836673595873,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.0981320360890288,-0.0500317922447306,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,1.1148562976661982,0.21116590095744606,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.9406997670586934,0.24358130209140638,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.8599352218198606,0.04597068629123108,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4251566521549756,-0.17677669529663687,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2976824887956161,0.07989835703193257,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.03143374987019633,0.1288363457338563,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.22194683929874076,0.11694431130819573,False
18,p2_secondary_STAGE_ROTATION_mean,1.4412477600043476,-0.07237069157561776,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,2.9237974797447115,-0.17677669529663692,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,25923.68825772383,0.20773457641890586,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,15.82170144100228,0.24935630544555498,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.7346625866738932,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,117.67669321697628,0.323326897879273,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6848559193364347,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.42194684071458133,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,14.746304616450669,0.7086663331294315,True
18,p2_secondary_USAGE_OF_DRESSER_std,0.2088977729171298,0.0,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,755.32561622485,-0.05635088054653752,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,8905.765537253628,0.17719464937147378,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,4076.6192147675456,0.06360075249529905,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.9696068637973734,0.31021909070514925,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.37499977791979083,0.3074136710026789,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.030694193805521,0.3101604490502035,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,674.411074166137,-0.21058827567304125,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,17013.861081558738,0.17677669529663692,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,3855.150288437289,-0.1767766952966369,True
18,p2_secondary_WAFER_ROTATION_mean,0.3888222407714289,-0.1475074726737747,False
18,p2_secondary_duration,1.1671073532484615,-0.05091821464170117,False
19,lag_1,2.353758813675053,0.6700790258374925,True
19,lag_2,0.5122158975294384,0.404831633721612,True
19,lag_3,0.5519065227606074,0.13351151289287533,False
19,lag_4,1.6491395149274537,0.0628716735103198,True
19,lag_5,0.8256430290442286,-0.0035848942570762227,False
19,lag_6,0.6960063683665683,0.2144454412069111,True
19,lag_7,0.4176982713511214,0.36728538706526326,True
19,lag_8,0.8219868042041176,0.2500486677215493,True
19,lag_9,0.3020788260724418,0.39020659023330817,True
19,lag_10,1.5389123665635998,-0.16245172134597163,True
19,lag_11,1.4410228571097776,0.3323239732461755,True
19,neighbor_1,4.94277041564698,0.7916379438925856,True
19,neighbor_2,1.1355799658342627,0.7431059339050646,True
19,neighbor_3,1.1033933750198002,0.339550385308501,True
19,neighbor_4,1.278774167788685,0.3197086137118976,True
19,neighbor_5,1.8409510568116607,0.2914908391211831,True
19,neighbor_6,1.1283892458921396,0.1090198847414795,False
19,neighbor_7,0.5914746531746556,0.2264846775241071,True
19,neighbor_8,1.1860201101305317,-0.18297194516686147,False
19,neighbor_9,1.5371939568738184,-0.17222993015179844,True
19,neighbor_10,1.3454789204682354,-0.1322911472875649,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.9453716695243721,1.3926892134401965,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5212938787321597,0.37415439151479757,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.6966603135599055,0.15760884043630302,True
19,p2_primary_DRESSING_WATER_STATUS_auc,0.4840784125826819,0.012673009100233612,False
19,p2_primary_DRESSING_WATER_STATUS_mean,0.0874387804980265,0.22678105974611118,True
19,p2_primary_DRESSING_WATER_STATUS_std,0.8687849852594817,0.2146026908346143,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.5965828943354063,0.29523828298732635,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.8749614422552939,-0.23972239886049718,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.13666293966996432,0.34639962259973567,True
19,p2_primary_HEAD_ROTATION_mean,1.1917051753171677,0.1386115729464623,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.617983811745303,0.5339139859945394,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6136783144379875,0.4918305041577049,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7557315901101705,0.4357921015183001,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1520406663837506,0.4415286912383804,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.36727306733369924,-0.1605130567571807,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.535593909514442,0.20980042849891142,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.4429807153156042,-0.13252045669417262,False
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.9274451930156623,0.3888143645298473,True
19,p2_primary_RETAINER_RING_PRESSURE_std,0.8290937505118819,-0.0774330528713397,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2648561688167467,0.3257431395052343,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.05484684341256,0.33021863887525504,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2385767085845263,0.27598955693566907,True
19,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8523229920411024,0.47322587456561804,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3088821157614138,-0.0664283508085777,False
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.938940541794908,0.4274670860550482,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.6696646681376838,0.17677669529663684,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,2.85337109150681,-0.1767766952966369,True
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.8352500612018593,-0.22445778899525576,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9254676249351791,0.7386833282188054,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,0.3669727021578189,0.42110811223280975,True
19,p2_primary_SLURRY_FLOW_LINE_C_std,1.6935025942352688,-0.0529136239680702,True
19,p2_primary_STAGE_ROTATION_mean,0.7989993516826843,0.21890974654890133,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,18.349517887823918,-0.2143130085851149,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,247767.2007705476,-0.02771744710274301,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,152.44272798641472,-0.042360290860303046,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0448170154860301,-0.21046216525712447,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,210.6570360991621,0.3629683809783609,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.1033302425192497,-0.13401515547105178,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.6076340660391165,0.2310039581977393,True
19,p2_primary_USAGE_OF_DRESSER_mean,15.755356137390041,0.36195457072422726,True
19,p2_primary_USAGE_OF_DRESSER_std,0.26323285633815074,-0.21417577733781,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,16.85169251059733,-0.176018266586718,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,190039.48532012562,0.21913034689165703,True
19,p2_primary_USAGE_OF_MEMBRANE_std,273.2946131014246,0.18801106282528857,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.7395596712459261,-0.38073138259900385,False
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.2131583275921789,0.44726612277991806,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7537556159493537,0.324980362274372,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,9.414339218646003,0.10830953795053039,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,57908.67678829539,-0.17677669529663695,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,128.39193213865286,0.18514588523163805,True
19,p2_primary_WAFER_ROTATION_mean,0.1905876200682188,0.4943126923891941,True
19,p2_primary_duration,3.1798978181852866,-0.24191582830700423,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,5.729780179303146,0.1767766952966369,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.9284767117179005,-0.2358178578660758,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.8031634958288498,0.17677669529663687,True
19,p2_secondary_DRESSING_WATER_STATUS_auc,1.513486392326221,-0.2295364870995533,True
19,p2_secondary_DRESSING_WATER_STATUS_mean,1.5805682531769571,0.2350743674319774,True
19,p2_secondary_DRESSING_WATER_STATUS_std,0.0637084555987647,0.21057008117511086,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.5386133564415929,-0.12395297269744347,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.4996189997841703,0.11802673801439145,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1391855122050125,0.23350773579773138,True
19,p2_secondary_HEAD_ROTATION_mean,0.03603409114765571,-0.18426033941196424,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5310878267489547,0.23236392981124232,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.5259423895203281,0.14481975227059962,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.005151275658569425,-0.17677669529663692,False
