fold,feature,t_abs,oob_importance,selected
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,3259866.1061936533,0.2381804228211378,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,55.79759565908751,0.14976692304903294,True
17,p2_primary_WAFER_ROTATION_mean,1.379432403619529,0.29955534372241255,True
17,p2_primary_duration,0.6947672099768787,0.23625671317006375,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7845327618187199,-0.22495583596570792,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8968790448329182,-0.17677669529663687,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1455045078824608,-0.1840814539238982,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.2287307781524263,-0.13664982538279394,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.2988667901604135,0.14161281341390827,False
17,p2_secondary_DRESSING_WATER_STATUS_std,1.1355419247074046,0.28338048592524084,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.11941141624249967,0.16813162336087703,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.24737910441110098,-0.18014965578549733,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.18316208028331282,-0.13094451064782095,False
17,p2_secondary_HEAD_ROTATION_mean,0.2800246297274879,-0.19256497916151533,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.21028022149976194,0.16879770965868982,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.35134693663067407,0.17191513734772612,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5779516983132345,-0.14672326482042097,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9622702720123928,-0.07937298440647149,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.15733156384886,-0.1089847230034682,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.082408539305214,-0.17386431559648735,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3333194158763684,0.2422355666563962,True
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9872152287892645,0.266334851991639,True
17,p2_secondary_RETAINER_RING_PRESSURE_std,2.033490936493073,-0.23048858811857578,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.21772007718656108,-0.12628450745967598,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.20065180606250527,-0.1937362783778114,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.2010391032117904,-0.053814725090115575,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.929581818462069,-0.08275754869292028,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.418505229337602,0.14475483494170535,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.47304904010835497,0.02470916753883077,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.5619801704958458,-0.041854919535098914,True
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.517030031436813,0.3403374644586731,True
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8168885216947188,0.19101814206477755,True
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.440506389183585,0.3643385822151336,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8533431811382681,0.2290169072157439,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,0.021452467784004683,0.029560390093161998,False
17,p2_secondary_STAGE_ROTATION_mean,0.9667760530577187,-0.3193200591364997,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,12.75188304651101,0.2067158200827217,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,1931854.6354568023,-0.17677669529663678,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,51.573489958472784,-0.05204531426801789,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.6845601836014845,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,440.95870198997665,-0.40326389544298313,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6642616892177036,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.5975558911988936,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,28.534045302119562,0.3014698483469815,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.47901401060999405,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,229.55604264052025,0.2264156184639446,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,5360113.245763663,0.04592477468889342,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,808.8921705902002,0.1848776060872336,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.34464806294937533,-0.21288888421611762,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.108042931897042,0.08915905174023696,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.2339516163371799,0.025080645566749778,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,169.05564489630748,0.13358315348953154,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,7283381.623701504,0.25835290867653804,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,622.3570237656874,-0.007238741019147466,True
17,p2_secondary_WAFER_ROTATION_mean,1.5213157337068468,-0.03102180535212311,True
17,p2_secondary_duration,0.8608694356423144,0.20013637550357025,True
18,lag_1,2.5361327201512074,0.6667899426227631,True
18,lag_2,1.9721725284256082,0.43805157542977957,True
18,lag_3,0.7720635624749732,0.5597966428727912,True
18,lag_4,0.11311139380217569,0.27152187756154916,True
18,lag_5,1.456240250809645,0.22187375118718197,True
18,lag_6,1.1583607658858968,0.3405242956684127,True
18,lag_7,2.382868003138913,-0.15576170477672063,True
18,lag_8,3.422169452901513,0.10630849036447053,True
18,lag_9,0.9993242452519208,0.057048535234115454,False
18,lag_10,2.3337785158173507,0.10124862530079866,True
18,lag_11,1.128142019239152,0.35965064530139396,True
18,neighbor_1,7.432064884541927,1.3119277766865474,True
18,neighbor_2,1.6509087671333855,0.730637242396056,True
18,neighbor_3,0.20834786666667512,0.4213375672349163,True
18,neighbor_4,1.6868252919098874,0.181800819335421,True
18,neighbor_5,1.0188972244342152,0.4205015700551404,True
18,neighbor_6,0.9388247039345767,0.10076018850927822,False
18,neighbor_7,0.47527790110535173,0.20340816276434306,True
18,neighbor_8,0.10708440972082119,0.24950423592394289,True
18,neighbor_9,0.2405474621045493,0.4066442503716781,True
18,neighbor_10,0.19173572520895377,0.10362914781870271,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.020364856605928645,0.5219770722972651,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.08639024263364697,0.2338174284776782,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.5134261478278662,0.1450140775974952,False
18,p2_primary_DRESSING_WATER_STATUS_auc,1.8542495568093433,0.18380996904152483,True
18,p2_primary_DRESSING_WATER_STATUS_mean,1.880059713739746,0.2910828225159921,True
18,p2_primary_DRESSING_WATER_STATUS_std,0.5713110008422126,0.48286302406702036,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.230606668953777,0.31916290947600684,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.3513922839207821,0.30421674950376815,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.43508764152067914,0.6028076947115065,True
18,p2_primary_HEAD_ROTATION_mean,0.9290380371908615,0.28246410467280514,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0385372430149107,0.5753705973769395,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4619983718431928,0.3762681485379033,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.28070694027761073,0.2552370787440615,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5459716691007024,0.42701633409442624,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.678519451926599,-0.27930948478417617,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.5574184301425185,0.31384397891535165,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,2.194572313212642,0.2398049252959994,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.6994078058380557,-0.10874543026110356,False
18,p2_primary_RETAINER_RING_PRESSURE_std,1.4084666964137436,0.09242275757500518,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2614692634425884,0.800523658504889,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5456371805862293,0.21546472096515248,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.2337026333997922,0.37786197394002263,True
18,p2_primary_SLURRY_FLOW_LINE_A_auc,1.31614200558469,0.5486014092596989,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.4854175718270118,0.3391380733674582,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,1.373201457279436,0.023648202350996496,False
18,p2_primary_SLURRY_FLOW_LINE_B_auc,2.9677488458086554,0.17011657125683263,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3514750395423107,-0.16462888228186293,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,1.0325870153696413,0.0722994386619745,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1937528367537926,0.45268609896305023,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,1.435405295452451,0.6271962118056957,True
18,p2_primary_SLURRY_FLOW_LINE_C_std,2.195518018594097,0.32974999380176634,True
18,p2_primary_STAGE_ROTATION_mean,1.7749515074886222,0.06222916710745728,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,10.523287883234286,-0.26640395126024285,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,99920.03667753472,-0.11903120907066345,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,101.71750502758863,-0.005682576201355537,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.06313403451549476,0.1808487228284745,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1644.8070090381827,0.32073536719168794,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.06141924939195709,-0.16738533023548322,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.6717418271681375,-0.3831852979710571,False
18,p2_primary_USAGE_OF_DRESSER_mean,95.23114619177208,0.5580941273066586,True
18,p2_primary_USAGE_OF_DRESSER_std,1.1405895077309474,-0.05986511935824046,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,27.610378799349768,-0.07510149360774529,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,119500.52019913458,0.35970227876758765,True
18,p2_primary_USAGE_OF_MEMBRANE_std,394.8376690689518,-0.18265440849020145,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.34718068760638804,-0.2837930085965191,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.4231139155260444,0.22022451180381084,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.37566227760815674,0.30819375714005026,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,36.22464499253912,0.21996310032312832,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,19300.66123072974,-0.2654267718936033,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,540.8924448286203,-0.008635489513160382,True
18,p2_primary_WAFER_ROTATION_mean,0.17531948341408915,0.21907344799893166,True
18,p2_primary_duration,0.6093630909322051,0.3038154142891744,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7307889912179036,-0.058153016983839324,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7681381445704214,0.2789719939571249,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.29661562143657594,0.17677669529663687,True
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.4592653836228068,0.12588829009178398,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.4162695421309373,-0.3318406650775419,False
18,p2_secondary_DRESSING_WATER_STATUS_std,0.18769436490530436,0.24438785266602886,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.16455407308202002,-0.10061155015491126,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.14924468471262542,0.10919166166757518,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9034583747503268,-0.21771069684397432,False
18,p2_secondary_HEAD_ROTATION_mean,0.23874528028770875,0.04317017876646656,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.16739857788618198,-0.27419451461909666,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.13666854344982937,-0.1739916794371921,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9303502173094612,-0.23422778644406117,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.396936917698765,-0.23531138313129116,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.791779431113172,0.04761892606874831,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.445004886000429,-0.1277653708131553,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9962192975829789,0.10882915746044942,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.01558192904730462,0.2055419068527349,True
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.4354525375876,0.09303807152516677,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.14012652170799939,0.13576757252507313,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.16684584002729996,0.18748460361987243,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3019111283138758,0.23386256266241723,True
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.5396157675714173,0.21630974435779995,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.7977189745193847,-0.14785529387387558,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.30337101954178763,-0.0923982301776957,False
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.876850074462337,0.18104781765121436,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.907838499750153,-0.10113656731788098,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,1.4005180566002606,-0.02167812695910231,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.4874673284479147,-0.1298477007315538,True
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.2679979801885697,-0.1669380877268696,True
18,p2_secondary_SLURRY_FLOW_LINE_C_std,1.0813059553074984,0.1234054293021618,False
18,p2_secondary_STAGE_ROTATION_mean,0.37395312249373514,-0.20027330528001072,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,5.6726548941555786,0.2167405128439406,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,9878.024773520166,0.26334900325784444,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,8.703439703782985,0.22625884660784698,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.151818720796838,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1616.4462827851248,-0.1294679810158952,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.414350134241811,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,1.7683569718728886,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_mean,94.53427299234671,0.45051143302444857,True
18,p2_secondary_USAGE_OF_DRESSER_std,1.7274797216232176,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2492.206176679988,-0.12666875538323336,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,498201.85786921275,0.13585338864914087,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,4383.174271904688,-0.08550255575750408,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5343351338334246,-0.008369462674967831,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.4343187580464336,0.25585626595371663,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.4139364549687087,0.2305084518301277,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2035.2533067210466,0.15969000264485309,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,488595.6036573445,0.30284722887461596,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,3668.9776865932804,-0.17869731108878947,True
18,p2_secondary_WAFER_ROTATION_mean,0.7434316425346387,0.04416227391810515,False
18,p2_secondary_duration,0.3854803043346127,0.4463938182052898,True
19,lag_1,3.7175629136343478,0.7118648317096843,True
19,lag_2,2.0040354808315954,0.25629552670756556,True
19,lag_3,1.1002144353930134,0.18275944642495223,True
19,lag_4,0.6259534725590571,0.2977349329555434,True
19,lag_5,0.9650552544984704,-0.08548218666692396,False
19,lag_6,1.084464675339828,0.1091602326446474,False
19,lag_7,1.8847306999026618,0.2170151755798319,True
19,lag_8,0.65005425672357,-0.18163498011424703,False
19,lag_9,1.445625690936296,-0.06725254960779736,False
19,lag_10,0.8806337718583039,0.11559089359499913,False
19,lag_11,0.6054061055262792,0.062480126369167575,False
19,neighbor_1,7.472333794168356,0.9690369478819103,True
19,neighbor_2,2.510145198270223,0.8890322733143959,True
19,neighbor_3,1.7153850595808844,0.5357706548178308,True
19,neighbor_4,0.25413105140147696,0.13163140829049863,False
19,neighbor_5,1.6203634796147093,0.10170154166437347,True
19,neighbor_6,1.709706227607266,0.43424947842879397,True
19,neighbor_7,1.124400220819512,0.17291738876434465,True
19,neighbor_8,0.6189557130488471,0.2391612650752022,True
19,neighbor_9,1.4981756738957037,0.23184845024494125,True
19,neighbor_10,0.14198093611525653,0.3646944279194827,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.45637933955549964,0.7303215029338563,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.6393724110951274,0.2888511653124591,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7963314739567653,-0.11743967377066955,False
19,p2_primary_DRESSING_WATER_STATUS_auc,0.45298359372298336,-0.11703815728925973,False
19,p2_primary_DRESSING_WATER_STATUS_mean,0.5499159761447948,0.3284829127764963,True
19,p2_primary_DRESSING_WATER_STATUS_std,0.45037296571479063,0.2014060144984369,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.5004647263165887,0.3367289875405886,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9481545942214652,0.12458464609145439,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.0207927107905799,0.44562309042511894,True
19,p2_primary_HEAD_ROTATION_mean,0.2239556773935415,-0.08490057259147588,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.664073055787829,0.47704754819399453,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.22924085066204367,0.25543651399538164,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9149189149448466,0.15941380145320974,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.4279431952844135,0.35405078970694204,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.44085470390110615,0.25215072533254,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1558848538038766,0.33160605709561025,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.9177790452742448,0.10150579978196292,False
19,p2_primary_RETAINER_RING_PRESSURE_mean,1.9026542143164125,0.08460959448942235,True
19,p2_primary_RETAINER_RING_PRESSURE_std,2.0036134463272153,-0.02352489609238931,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.10274647235959553,0.821895922160283,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7084499629426939,0.3989733413686565,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.3478675186443148,0.09512871724530475,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,1.1570022144385772,0.6649606449717727,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.30749267069598435,0.11988934863682242,False
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.05218291666567011,0.12305191595119454,False
19,p2_primary_SLURRY_FLOW_LINE_B_auc,1.6299475683587752,0.3115176597180568,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,1.4020632105415742,-0.07640088559365138,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,1.2751041354117743,-0.24672314738768633,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,1.3366069362471662,0.6190078001587882,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,1.0899551463461392,0.10707635582253033,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,3.1957537841648964,0.09903053321134281,True
19,p2_primary_STAGE_ROTATION_mean,3.0927247433230214,0.31913006249903025,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,2.0594572104555318,0.06411413999272465,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,158308.19146029334,-0.1767766952966369,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,44.300963279339555,0.16947876120322208,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.13316045039117383,0.05412724581593593,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,145.44770255507044,0.18630699101833495,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.32738931639257807,-0.12492513117979544,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.9576012827104213,0.11484659476976776,False
19,p2_primary_USAGE_OF_DRESSER_mean,195.26323635522664,0.4786079657421881,True
19,p2_primary_USAGE_OF_DRESSER_std,1.1004497053777231,0.050817264597533024,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,20.13260523609785,-0.13067958915129774,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,133024.83402572572,-0.26625994047497087,True
19,p2_primary_USAGE_OF_MEMBRANE_std,384.7261206031454,0.1825611302870151,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.4947337905537736,-0.2656287815653622,False
