fold,feature,t_abs,oob_importance,selected
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,295654.2835268105,0.14865278706248036,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.07571277910623869,-0.23027992678609985,False
12,p2_primary_WAFER_ROTATION_mean,1.00549049145075,-0.08106797589622908,False
12,p2_primary_duration,1.2214518442056486,0.22257127296822013,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.286203098398952,0.17677669529663675,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.1296146451036624,0.17677669529663684,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.862437126877307,0.0,False
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.7058002733196231,-0.19841290487431623,False
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.6581964455205949,0.04822727873243378,False
12,p2_secondary_DRESSING_WATER_STATUS_std,0.1977239039694184,-0.08062585885230433,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.0739523573859975,-0.025676229670825678,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.3329936602050796,-0.1767766952966369,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6774611971076179,-0.1719220373718385,False
12,p2_secondary_HEAD_ROTATION_mean,0.15533557559518457,0.07352395154830238,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.222734836118268,-0.17677669529663684,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.0205816915998156,-0.29596995704782236,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4955563275369528,-0.14576525920631875,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4105058864203861,-0.17677669529663684,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.1442497769742111,-0.06131833366143589,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.3454174629474775,0.05323627062556105,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,1.0741288659197148,-0.2669828325029623,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,2.3059121618244163,-0.13907855335732086,True
12,p2_secondary_RETAINER_RING_PRESSURE_std,2.4322313513688365,0.21630652992310398,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9053422196478312,-0.17677669529663684,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0685769992177114,-0.1767766952966369,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.45261860120696257,0.19850559358447936,True
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,3.0048354522253127,0.17492084608270797,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.5818846066765153,-0.19056460185670926,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3077638620668817,0.2513440663405366,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.487073776139026,0.17677669529663703,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.499239396115235,-0.09810936775754478,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.9202629449351211,0.048906433202142226,False
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.33232151339243987,0.021481858264047266,False
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4517841405160737,-0.050269242613073195,False
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.4520002803736961,0.06628786428238975,False
12,p2_secondary_STAGE_ROTATION_mean,0.01312644231475558,0.06126454883018691,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,8.01921499464497,0.0,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,217155.5871967935,0.1797071132580843,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,4.376631088498317,0.19716388395874926,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.1850386050077595,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,67.3219515448864,0.36454036506103094,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8031139862915663,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3763570710869781,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,1.3973064607644414,0.3703531947541505,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.33172755904304785,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,533.491752873208,0.17677669529663678,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,299021.13886738283,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,624.496018340843,-0.188131031769908,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5340197621198776,-0.29291048673887543,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.9941336198143255,0.156465950512499,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.13325044917126827,-0.12594225909038462,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,354.4966235376298,-0.1446149252882772,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,82154.73688709439,-0.17677669529663698,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,433.1172272725341,0.0,True
12,p2_secondary_WAFER_ROTATION_mean,0.5460953928946561,0.09043509123959427,False
12,p2_secondary_duration,0.716143358948253,-0.015211558495220448,False
13,lag_1,1.8121118900133524,1.0670186473683148,True
13,lag_2,0.4837263048552675,0.3576492191174682,True
13,lag_3,1.2222273479515495,0.20058879343950511,True
13,lag_4,0.9706626061079167,0.23408049719435234,True
13,lag_5,1.6761410609268024,-0.09041233240522939,True
13,lag_6,1.7131514044864136,0.1964466953030492,True
13,lag_7,0.7212906036255337,0.28006508449421286,True
13,lag_8,0.045840478039877106,0.3453749407598673,True
13,lag_9,0.3335222452703793,0.2634058057385054,True
13,lag_10,0.07225470224462018,-0.33768091271325684,False
13,lag_11,0.5617545566891822,0.08543503369270866,False
13,neighbor_1,10.669934485850048,3.190133540468385,True
13,neighbor_2,2.999157695318123,0.7017931668613043,True
13,neighbor_3,2.316138035132948,0.42213620099915294,True
13,neighbor_4,1.6089246694232753,0.11195729537379505,True
13,neighbor_5,0.7084424471783556,0.3310684042541009,True
13,neighbor_6,1.0810862696692263,0.3500597562742381,True
13,neighbor_7,0.4498854429816682,0.02812535896117202,False
13,neighbor_8,3.071165279864057,0.34557439887405605,True
13,neighbor_9,1.0648113880214318,0.4612880511131303,True
13,neighbor_10,0.8612675030227992,-0.13839341162301744,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8471106501897683,0.24098217480028647,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.24060358834906934,0.24200043172579985,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.3366353667452102,0.288147088559159,True
13,p2_primary_DRESSING_WATER_STATUS_auc,1.942479101575634,0.30119513023834027,True
13,p2_primary_DRESSING_WATER_STATUS_mean,2.0691018923667968,0.20452838208700086,True
13,p2_primary_DRESSING_WATER_STATUS_std,0.5597506682928671,-0.016950946394139334,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.7294790789811842,0.2563918990952325,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.10456971876763399,-0.17677669529663692,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.20518946450087716,0.5645402578403941,True
13,p2_primary_HEAD_ROTATION_mean,1.0734029343037015,0.059045457710813556,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4095878473843494,0.20301137668647623,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.0703282722880373,0.208336566759553,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3202200301478635,0.2845098203449103,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9453311269534992,0.5363432134896031,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.813089322708041,0.442931984983084,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.1532669638207125,0.1799013646400787,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.5040524147513753,-0.10879312639883915,False
13,p2_primary_RETAINER_RING_PRESSURE_mean,0.16316053116761947,0.24784452399985138,True
13,p2_primary_RETAINER_RING_PRESSURE_std,0.32006218786449264,0.16162055922928786,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7421231922355311,0.06594470584954608,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.05925570940567709,0.16219464284186497,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.8173690812136808,0.1967829053110195,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,0.5730290069857803,0.640751013746269,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,1.3260631867347292,0.506588486454602,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.8717833332192708,0.42322498244601775,True
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3132825608382565,0.21926165848052845,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2779023040297604,0.24590885801273066,True
13,p2_primary_SLURRY_FLOW_LINE_B_std,1.0477163961641192,-0.22338165675746574,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.18511835857511633,0.4113404066713435,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1590538165868818,0.218897890777889,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,1.4776519682793345,0.12096445476574717,False
13,p2_primary_STAGE_ROTATION_mean,0.7045323055811789,-0.13041770587772028,False
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,2.2928551290927417,0.1642413429993116,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,9153.40473912974,0.16665287603096593,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,2.291090502528756,-0.11203861569399393,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0743878973148495,-0.38698434755453753,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,42.43709298198884,0.272756728568164,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.081654525778548,-0.2570539203367371,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.1630869874003895,-0.04201051293141858,False
13,p2_primary_USAGE_OF_DRESSER_mean,2.6433509729269957,0.2700109391750237,True
13,p2_primary_USAGE_OF_DRESSER_std,0.38572957969105875,0.05937822827927865,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.059432621028741,0.16841316068533443,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,18177.177270608932,0.17677669529663687,True
13,p2_primary_USAGE_OF_MEMBRANE_std,1.5699646725801988,0.19817861146989607,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.555165760250857,-0.004363849609626505,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.7352950625940533,0.12256811949183852,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.4698616041993735,0.1843603468680493,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,3.7466167706192457,0.059454027448496774,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,27339.96377876529,0.1648965921349418,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,3.6883267392275902,0.17677669529663695,True
13,p2_primary_WAFER_ROTATION_mean,1.1011816463326791,0.1463857495067954,False
13,p2_primary_duration,0.1310740927803979,0.17737873072790367,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.27892613657486326,-0.17677669529663684,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8545909637896134,0.18779747274375533,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,3.177074585725132,0.0,True
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.6450497552368746,-0.0352722640188492,False
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.6563906701358404,0.10531896910659788,False
13,p2_secondary_DRESSING_WATER_STATUS_std,0.29944621586249703,-0.37160095697752515,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6056134517263076,-0.25406691434327344,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.2175514170774144,-0.17677669529663687,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.8969370358571833,0.16289303517449397,True
13,p2_secondary_HEAD_ROTATION_mean,0.18810483339000122,0.10232308221457669,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6953695307245444,0.18796789388815022,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.38704052074079004,-0.1767766952966368,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.8634401066129698,0.05070245027431496,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6622139248651482,0.2533462649899664,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.74449833279489,-0.1767766952966369,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.5873552843159877,-0.09380324627327935,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.13099923717447065,-0.11496790352800572,False
13,p2_secondary_RETAINER_RING_PRESSURE_mean,2.0139149279030395,0.2078356870803593,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,2.670296077947852,0.21350380222239232,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.19491262276099502,-0.16921885653273042,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.25474708710697713,0.16617076646433365,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.15446061861093072,0.16766489110311059,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.533596952043723,-0.04241642258498659,True
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.968099419112555,0.044752727466788635,True
13,p2_secondary_SLURRY_FLOW_LINE_A_std,1.1874573934401382,0.1751861140154353,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.9838445945107785,-0.2199353711527505,False
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.8130801938575061,-0.18677104053251578,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8484958503045889,-0.1451565986933623,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5985523081381465,0.15340115772963261,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.1821402579901837,-0.14443904032313912,False
13,p2_secondary_SLURRY_FLOW_LINE_C_std,1.4317652194222121,0.22780157209827442,True
13,p2_secondary_STAGE_ROTATION_mean,1.18418195552812,0.26096010050601004,True
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,24.090978508018413,-0.25408770183560997,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,10749.615560067003,0.1762266564666599,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,33.640901996203205,0.22011430894701836,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.9949855762319844,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,42.317932820270826,0.17677669529663678,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.0999300185143086,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.04813143272515501,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,2.643329737380072,0.010574504510479065,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.0761532206610042,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,94.8467227660841,-0.27739814663243934,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,27787.735589470438,0.1564452074639183,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,101.4990158827706,0.17677669529663695,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0410370355628689,-0.1767766952966368,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.738956672409781,-0.10547440012326798,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.6464335720198617,0.1767766952966369,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,105.97751036491701,0.008735768490666065,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,38547.94484127899,0.15550924254928403,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,125.78796193018991,0.18311117562913512,True
13,p2_secondary_WAFER_ROTATION_mean,1.75034619636426,-0.2845733888283126,True
13,p2_secondary_duration,0.6441762953639084,0.08764317911679825,False
14,lag_1,2.274909199892078,0.555633612295977,True
14,lag_2,0.11463738328805674,0.3593067473150088,True
14,lag_3,0.10876752073638105,-0.01631153837774891,False
14,lag_4,0.5723807869446317,-0.1426825226800047,False
14,lag_5,1.2223980456100345,0.3127790279497817,True
14,lag_6,1.6609064221454735,0.4171884891886699,True
14,lag_7,1.9530053852856797,0.38058990652475017,True
14,lag_8,0.38864644831190376,-0.040945343374251396,False
14,lag_9,1.7103974744616328,0.19635184916714718,True
14,lag_10,0.6080767584720039,-0.02818327984975164,False
14,lag_11,0.028359368444446923,0.09299933189323761,False
14,neighbor_1,10.20174868086188,2.3644269685109394,True
14,neighbor_2,3.8371315545178426,0.6879415567558365,True
14,neighbor_3,2.698359916841529,0.23773774653110055,True
14,neighbor_4,1.0586142693367115,0.4327356748469915,True
14,neighbor_5,0.79151332163746,0.4327893280722647,True
14,neighbor_6,0.44134370468333456,0.16218588413043197,True
14,neighbor_7,0.6470006119723326,0.28698563391941884,True
14,neighbor_8,1.8408096293618004,0.39140067213009344,True
14,neighbor_9,0.8089142488357515,0.21330958373632122,True
14,neighbor_10,0.5120167043104743,0.3108222139750649,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6698591199961828,0.074059326769529,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.006935229779080445,0.16017888014937376,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.0322098229412595,0.475132048557908,True
14,p2_primary_DRESSING_WATER_STATUS_auc,0.20810192614481637,0.0364457350106227,False
14,p2_primary_DRESSING_WATER_STATUS_mean,0.2751758115784352,0.24167556426625725,True
14,p2_primary_DRESSING_WATER_STATUS_std,0.0899990448320159,0.23738012983515724,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.5550966410814439,0.36853932762253283,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.177866352886873,0.3852504799957053,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8347441118136932,0.3732426081281047,True
14,p2_primary_HEAD_ROTATION_mean,0.29471490885513413,0.04855716433237478,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5304489834109932,0.3069701832063078,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.17066454758137853,0.1913212576029326,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5679751580636603,0.303124746874035,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3937474664906135,0.8865265813958817,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.1744222637520223,0.522227262465464,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.31356710810851457,0.20415729276376487,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,0.13438455943222224,-0.18752963123138205,False
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.1078637646715787,0.1443291528758888,False
14,p2_primary_RETAINER_RING_PRESSURE_std,0.5961432968488908,0.17225751702605607,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.4119178653116762,0.2838732919612553,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7108682086958555,-0.0642942704165935,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2816286732387667,-0.11745482505251438,False
14,p2_primary_SLURRY_FLOW_LINE_A_auc,1.2282383496859257,1.0938150436937994,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.9502097798454661,0.4962521235078843,True
14,p2_primary_SLURRY_FLOW_LINE_A_std,1.417814665897925,0.3389897172359801,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.20492643505471175,-0.11739530722568056,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.7186719864202632,0.20543734795429908,True
14,p2_primary_SLURRY_FLOW_LINE_B_std,1.4550429236882951,0.30369668557500784,True
14,p2_primary_SLURRY_FLOW_LINE_C_auc,0.05401300234633671,0.08514134545642345,False
14,p2_primary_SLURRY_FLOW_LINE_C_mean,0.03518532045910283,0.09089738030904218,False
14,p2_primary_SLURRY_FLOW_LINE_C_std,1.7069485730320701,-0.056778257296864205,True
14,p2_primary_STAGE_ROTATION_mean,1.4619611404163326,-0.022059574307362658,False
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.1003305929725693,0.22989462495498308,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,8901.649435714493,-0.1767766952966368,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,1.098739607311091,0.11269816912524126,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.741396888687453,-0.0675317921734253,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,0.49200030289567204,0.17966793917869492,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.6017636283499986,0.13879959164882477,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,0.05168245953221274,0.32322245573199465,True
14,p2_primary_USAGE_OF_DRESSER_mean,0.6240621813417258,0.09104470591014467,False
14,p2_primary_USAGE_OF_DRESSER_std,0.3306696723151781,-0.05467273050579115,False
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,3.1203704800411267,0.10611362407229358,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,23763.428544516108,0.037572212414471444,True
14,p2_primary_USAGE_OF_MEMBRANE_std,2.4820069061605876,-0.24794558159373725,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.8466236294479972,-0.03349032402607483,False
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.9396794987020706,0.2501670071169764,True
